READ TERR 1 2
NO	NO	NO	NO	NO	NO
6694.808464	1.302170	-1.677848	8.901646548598e-10	1.34833398350546e-10	-1.34833398350546e-10
6697.702860	1.611983	-1.592226	7.78470621393666e-10	1.21790534280992e-10	-1.21790534280992e-10
6701.098250	1.821098	-1.783407	5.08353411042636e-10	8.90461991248629e-11	-8.90461991248629e-11
6704.308139	1.386641	-1.388791	8.81802331787654e-10	1.31451335433075e-10	-1.31451335433075e-10
6707.384133	2.224736	-1.689352	6.34367453926866e-10	1.00884998140696e-10	-1.00884998140696e-10
6711.600772	1.484503	-1.991903	7.60766509185494e-10	1.15233432600258e-10	-1.15233432600258e-10
6715.110188	2.337522	-2.024913	5.84661075476625e-10	8.85587474775892e-11	-8.85587474775892e-11
6718.593119	1.039332	-1.145408	1.12608780281084e-09	1.7056877042538e-10	-1.7056877042538e-10
6721.444585	1.310245	-1.812134	7.553031534784e-10	1.162627036906e-10	-1.162627036906e-10
6724.727720	1.948297	-1.972890	5.180622798097e-10	8.51689308835924e-11	-8.51689308835924e-11
6728.289853	1.159830	-1.613836	9.11043684800592e-10	1.42531385003785e-10	-1.42531385003785e-10
6731.448618	1.714118	-1.998934	6.78242088725023e-10	1.06109951501515e-10	-1.06109951501515e-10
6734.541108	1.751103	-1.378373	5.27142341951747e-10	9.8580116588424e-11	-9.8580116588424e-11
6738.433471	1.790604	-2.141260	6.10076577214256e-10	9.24084039115183e-11	-9.24084039115183e-11
6742.264068	2.171195	-2.039993	5.66255189838933e-10	8.44123184253847e-11	-8.44123184253847e-11
6746.348497	1.675279	-1.913234	6.80337913403712e-10	1.00310373467931e-10	-1.00310373467931e-10
6749.771602	1.915389	-1.747826	4.95233861206403e-10	8.67480878976033e-11	-8.67480878976033e-11
6753.311605	1.834001	-1.624614	4.68324823355091e-10	8.5504019256287e-11	-8.5504019256287e-11
6756.920912	2.277541	-1.775305	5.77937714848819e-10	8.75403662358065e-11	-8.75403662358065e-11
6760.846510	1.584627	-1.648058	4.69290255664262e-10	8.99204594386072e-11	-8.99204594386072e-11
6764.441042	1.977114	-2.009904	5.74281225287714e-10	8.98454397847103e-11	-8.98454397847103e-11
6768.224424	2.061547	-1.806269	6.18013472697501e-10	9.21280284216208e-11	-9.21280284216208e-11
6772.083545	1.669937	-1.797573	6.83397172125007e-10	1.03514308753512e-10	-1.03514308753512e-10
6775.657868	1.774846	-1.904386	6.56160794131609e-10	9.78146655420478e-11	-9.78146655420478e-11
6778.933189	1.917258	-1.500475	7.1044942099737e-10	1.07611922265349e-10	-1.07611922265349e-10
6782.861591	2.411724	-2.011144	5.65493360160184e-10	8.42987985878443e-11	-8.42987985878443e-11
6787.209660	1.203806	-1.936344	5.03761842592557e-10	9.89322507423189e-11	-9.89322507423189e-11
6790.413765	2.025879	-2.000299	6.24998774343463e-10	9.3169311801862e-11	-9.3169311801862e-11
6794.375246	1.716971	-1.935602	6.66794620437334e-10	1.02638691602229e-10	-1.02638691602229e-10
6797.638149	1.683143	-1.545932	7.28014262254821e-10	1.15777883434731e-10	-1.15777883434731e-10
6801.012721	1.722728	-1.691428	7.05674219120674e-10	1.06888640549928e-10	-1.06888640549928e-10
6804.820912	1.586663	-2.085463	6.32940308039963e-10	9.90225605798009e-11	-9.90225605798009e-11
6808.323134	1.779701	-1.915559	6.5076471503415e-10	9.70102779126064e-11	-9.70102779126064e-11
6811.535625	1.559672	-1.432790	8.00172962821169e-10	1.19282736381122e-10	-1.19282736381122e-10
6814.675738	1.869284	-1.580440	6.9011607600791e-10	1.02876435680046e-10	-1.02876435680046e-10
6818.473817	1.499575	-1.928795	6.81369525229237e-10	1.04882207614653e-10	-1.04882207614653e-10
6822.092508	2.392765	-2.119116	5.48599302062339e-10	8.30964274497125e-11	-8.30964274497125e-11
6826.379015	2.098594	-1.893742	6.23241613752006e-10	9.75051839635315e-11	-9.75051839635315e-11
6830.390314	1.821697	-1.912705	6.57418152123209e-10	1.01195432983375e-10	-1.01195432983375e-10
6834.289205	1.899163	-2.077194	6.27978407040311e-10	9.36135056309896e-11	-9.36135056309896e-11
6838.618314	1.758134	-2.429946	3.85281608102081e-10	7.3823580472997e-11	-7.3823580472997e-11
6842.255879	1.796219	-1.879431	6.43415232956284e-10	1.04029381808355e-10	-1.04029381808355e-10
6846.233972	1.927924	-2.181875	6.1028544169631e-10	9.28483791152382e-11	-9.28483791152382e-11
6849.614369	2.105773	-1.452472	5.45177779567834e-10	9.34972461764119e-11	-9.34972461764119e-11
6853.396822	1.787282	-1.676679	7.66464178583769e-10	1.16096496423455e-10	-1.16096496423455e-10
6856.789859	1.728312	-1.605755	5.79650643584281e-10	1.02468737665582e-10	-1.02468737665582e-10
6860.612272	1.921403	-2.094101	6.63540872848927e-10	1.00506676164544e-10	-1.00506676164544e-10
6864.731680	2.248014	-2.198005	5.81560690583668e-10	8.80891161481036e-11	-8.80891161481036e-11
6868.611126	1.729346	-1.631432	7.22017966967709e-10	1.09364232417185e-10	-1.09364232417185e-10
6872.443162	1.925247	-2.102691	5.88682994017978e-10	9.06151011504146e-11	-9.06151011504146e-11
6876.771087	1.726683	-2.402678	6.27046645798442e-10	9.34746065828216e-11	-9.34746065828216e-11
6880.200797	1.575904	-1.703026	5.53526042568545e-10	9.94161922881674e-11	-9.94161922881674e-11
6883.845851	2.024595	-2.069151	6.43122546805799e-10	9.74138970263239e-11	-9.74138970263239e-11
6887.921266	2.569574	-2.050820	5.65488859507713e-10	8.52506284936318e-11	-8.52506284936318e-11
6892.740430	2.143086	-2.249589	5.95638767404833e-10	9.02215409900511e-11	-9.02215409900511e-11
6896.719229	1.521492	-1.835713	4.91076652531556e-10	9.18355284360828e-11	-9.18355284360828e-11
6900.059099	1.903549	-1.818378	4.89588562984444e-10	8.44738624728567e-11	-8.44738624728567e-11
6904.204940	1.990266	-2.242292	5.48418297159869e-10	8.30690322687628e-11	-8.30690322687628e-11
6907.828909	2.118468	-1.633703	4.79053886706093e-10	8.26562224285098e-11	-8.26562224285098e-11
6911.538385	1.590063	-1.591008	5.03064962274857e-10	9.1846676632828e-11	-9.1846676632828e-11
6915.324374	2.157594	-2.195927	3.76709544894319e-10	6.87774200634441e-11	-6.87774200634441e-11
6919.134943	1.492532	-1.652975	5.05891321230877e-10	9.69335817251814e-11	-9.69335817251814e-11
6922.027293	1.880885	-1.399818	5.0649147716714e-10	9.24722687112132e-11	-9.24722687112132e-11
6925.543383	1.766477	-1.635206	4.86466727400731e-10	8.94244117032999e-11	-8.94244117032999e-11
6929.330166	2.278060	-2.020306	3.56885392014131e-10	6.83825958864231e-11	-6.83825958864231e-11
6933.676506	2.408020	-2.068280	5.34360290602937e-10	7.96577034613017e-11	-7.96577034613017e-11
6937.808845	1.732517	-1.724319	4.30452016205099e-10	8.66723173571822e-11	-8.66723173571822e-11
6941.815256	1.453370	-2.273894	6.53740296237874e-10	9.74538232065227e-11	-9.74538232065227e-11
6945.232478	1.800759	-1.963852	6.55530669909743e-10	9.77207544827244e-11	-9.77207544827244e-11
6949.037099	2.105952	-2.003862	6.09108516773933e-10	9.08005343095797e-11	-9.08005343095797e-11
6953.286108	1.854600	-2.143058	6.12345897883641e-10	9.58006050605741e-11	-9.58006050605741e-11
6956.644555	1.746630	-1.503847	7.88991141956793e-10	1.17615860114823e-10	-1.17615860114823e-10
6959.856563	1.616075	-1.465379	8.25196714599443e-10	1.24992722060643e-10	-1.24992722060643e-10
6963.244020	1.267364	-1.771381	8.72128228229359e-10	1.30009194777767e-10	-1.30009194777767e-10
6966.261391	1.754860	-1.750008	7.92386008161616e-10	1.21970813350258e-10	-1.21970813350258e-10
6969.917609	1.998502	-1.901358	7.47257113975349e-10	1.13187212762591e-10	-1.13187212762591e-10
6973.516541	2.263828	-1.600429	5.612201584122e-10	9.59400085614127e-11	-9.59400085614127e-11
6977.145571	1.499202	-1.365203	8.8400925075664e-10	1.31780323202785e-10	-1.31780323202785e-10
6980.530386	1.551618	-1.885612	7.01150090098743e-10	1.06203362275145e-10	-1.06203362275145e-10
6984.215015	1.818459	-2.133012	5.93486149415962e-10	8.84717113169887e-11	-8.84717113169887e-11
6988.040409	1.681188	-2.006935	6.50874712968245e-10	9.70266889035854e-11	-9.70266889035854e-11
6991.449494	1.871290	-1.727897	6.72449759157016e-10	1.0185610600872e-10	-1.0185610600872e-10
6994.960681	1.880968	-1.639896	4.58587078155948e-10	8.37261836111328e-11	-8.37261836111328e-11
6998.476599	2.535338	-1.634950	4.83050680941609e-10	8.02692333659371e-11	-8.02692333659371e-11
7002.775059	1.615418	-1.763121	6.92019557426278e-10	1.04820358792794e-10	-1.04820358792794e-10
7005.970632	1.586702	-1.580155	7.33426305373479e-10	1.11092205865519e-10	-1.11092205865519e-10
7009.456511	2.301317	-1.899177	5.51749351846484e-10	8.35735947709564e-11	-8.35735947709564e-11
7013.847978	1.907578	-2.090150	5.76489156675679e-10	8.87380993451672e-11	-8.87380993451672e-11
7017.713027	1.677263	-1.957471	6.37326795936622e-10	9.81027628042782e-11	-9.81027628042782e-11
7021.100036	1.457105	-1.709746	4.92553438341733e-10	9.21116915948108e-11	-9.21116915948108e-11
7024.005280	1.432259	-1.448139	8.49881655289167e-10	1.25308227935115e-10	-1.25308227935115e-10
7027.686756	2.074077	-2.249217	5.51938918726733e-10	8.36022851458949e-11	-8.36022851458949e-11
7031.729220	1.983048	-1.968386	6.13493092969986e-10	9.14541775148522e-11	-9.14541775148522e-11
7035.568810	1.767530	-1.856542	6.62737353451123e-10	9.87950264835577e-11	-9.87950264835577e-11
7038.816655	1.873319	-1.480316	4.87263502924523e-10	8.89617600202028e-11	-8.89617600202028e-11
7042.754015	2.125828	-2.064041	6.03830822079601e-10	9.14623713389708e-11	-9.14623713389708e-11
7046.548777	1.663368	-1.668933	4.82607832327948e-10	9.24722169450575e-11	-9.24722169450575e-11
7050.515091	2.733740	-2.302946	4.87005459455719e-10	7.37668031394605e-11	-7.37668031394605e-11
7055.406666	1.983988	-2.157835	6.58762396498875e-10	9.82025226625654e-11	-9.82025226625654e-11
7059.323117	1.930015	-1.932463	5.54858328570018e-10	9.30082410051046e-11	-9.30082410051046e-11
7063.296638	2.151670	-2.043506	5.54855427537829e-10	8.54081004623736e-11	-8.54081004623736e-11
7067.490084	1.500459	-2.041775	4.55170455016792e-10	8.3102353089436e-11	-8.3102353089436e-11
7070.576315	1.269727	-1.585772	8.52882650749577e-10	1.27140255906125e-10	-1.27140255906125e-10
7074.043334	2.213134	-2.197292	5.25633998738044e-10	8.09100741441536e-11	-8.09100741441536e-11
7077.764952	1.722409	-1.508484	4.95977777032042e-10	9.11727423018219e-11	-9.11727423018219e-11
7081.491899	1.804581	-2.004538	4.18888826377567e-10	7.8335758825098e-11	-7.8335758825098e-11
7085.353357	1.713085	-2.056878	6.24499121922934e-10	9.93156263442286e-11	-9.93156263442286e-11
7088.698259	1.520803	-1.631817	5.11069829577733e-10	9.55744164846613e-11	-9.55744164846613e-11
7092.228717	1.484543	-2.009656	4.66957394974304e-10	8.52543896389189e-11	-8.52543896389189e-11
7095.610217	2.123884	-1.896957	5.82163793303741e-10	9.10786123498259e-11	-9.10786123498259e-11
7099.441605	1.836493	-1.707504	4.5406559437348e-10	8.29006641114769e-11	-8.29006641114769e-11
7102.951059	1.773217	-1.672960	4.69029618220582e-10	8.56327060140581e-11	-8.56327060140581e-11
7106.819553	1.998489	-2.095277	5.98721378176424e-10	8.92520888744708e-11	-8.92520888744708e-11
7110.483125	1.505333	-1.665083	5.18046249574727e-10	9.45818649265961e-11	-9.45818649265961e-11
7113.660822	1.510450	-1.672364	5.16243297370598e-10	9.42526839822794e-11	-9.42526839822794e-11
7116.888608	1.490441	-1.717336	4.82875886371667e-10	9.25235914078329e-11	-9.25235914078329e-11
7120.204307	1.864645	-1.825258	4.26727062720397e-10	7.79093622531088e-11	-7.79093622531088e-11
7123.493553	2.227975	-1.424601	4.85697283674318e-10	8.32963826620106e-11	-8.32963826620106e-11
7127.368705	1.631725	-1.647177	4.92635976999181e-10	8.84800344485504e-11	-8.84800344485504e-11
7130.959597	1.757442	-1.959167	4.12219137202643e-10	7.70884761099249e-11	-7.70884761099249e-11
7134.797515	2.114686	-2.080476	5.52748473504979e-10	8.50837496077967e-11	-8.50837496077967e-11
7138.338765	1.690463	-1.426564	4.69170522705409e-10	9.68910322607558e-11	-9.68910322607558e-11
7142.384977	2.321567	-2.355749	3.50132167974302e-10	6.39250715932708e-11	-6.39250715932708e-11
7146.795522	1.898040	-2.088978	6.05964915855146e-10	9.32752827687561e-11	-9.32752827687561e-11
7150.552689	1.688479	-1.859127	4.61232417179918e-10	8.42091073351522e-11	-8.42091073351522e-11
7153.920695	1.734592	-1.679526	4.71024979555355e-10	8.5996981859642e-11	-8.5996981859642e-11
7157.446349	2.117692	-1.791063	3.78635088787369e-10	7.62388698600771e-11	-7.62388698600771e-11
7161.975915	2.498515	-2.411873	3.14435812448374e-10	6.02488875610686e-11	-6.02488875610686e-11
7166.132788	1.713060	-1.658358	4.77659582803254e-10	8.72083132218116e-11	-8.72083132218116e-11
7170.005449	1.624601	-2.159601	4.27756566987222e-10	7.80973116137131e-11	-7.80973116137131e-11
7173.386342	1.463934	-1.756292	5.14293836589035e-10	9.3896798736543e-11	-9.3896798736543e-11
7176.676054	1.912161	-1.825778	4.63440206629212e-10	8.66672488762425e-11	-8.66672488762425e-11
7180.673767	2.299991	-2.085553	6.2211459134653e-10	9.42318142926355e-11	-9.42318142926355e-11
7184.727955	1.796934	-1.754197	4.73069456946095e-10	8.84680313349942e-11	-8.84680313349942e-11
7188.532697	2.103738	-2.007808	3.9084024023578e-10	7.13573503278447e-11	-7.13573503278447e-11
7192.168855	1.789198	-1.532421	4.69925612046036e-10	8.78800781666589e-11	-8.78800781666589e-11
7196.071220	2.302641	-2.113167	4.7881283396263e-10	7.78104313349524e-11	-7.78104313349524e-11
7200.043987	1.562555	-1.670126	4.70049138911255e-10	9.46452232976819e-11	-9.46452232976819e-11
7204.327815	2.614308	-2.721273	3.21777278411841e-10	6.01750797706526e-11	-6.01750797706526e-11
7209.424308	2.152457	-2.482185	3.56597615732728e-10	6.83274615925011e-11	-6.83274615925011e-11
7213.835781	1.993073	-2.259016	3.8110330576581e-10	7.12695796877319e-11	-7.12695796877319e-11
7218.201093	1.890544	-2.372239	3.77535176780921e-10	6.89281700627176e-11	-6.89281700627176e-11
7221.926313	1.894390	-1.834676	4.08991743883677e-10	7.83666831579699e-11	-7.83666831579699e-11
7225.634280	2.196547	-1.813576	4.80093222224005e-10	8.09003165976196e-11	-8.09003165976196e-11
7230.779704	1.963291	-2.948877	3.13629878586222e-10	5.8651448981866e-11	-5.8651448981866e-11
7235.408100	2.405410	-2.665106	3.10324504911683e-10	5.66572663791297e-11	-5.66572663791297e-11
7241.382297	3.268389	-3.568787	2.13057890651855e-10	4.28995932174473e-11	-4.28995932174473e-11
7248.217960	4.431657	-3.567274	1.74836902373401e-10	3.7046361724094e-11	-3.7046361724094e-11
7255.888021	3.109508	-3.238404	2.34086810389243e-10	4.59715900659143e-11	-4.59715900659143e-11
7261.858742	2.780395	-2.861213	2.68342496494636e-10	5.14169701035844e-11	-5.14169701035844e-11
7267.179512	2.672485	-2.540376	3.01381940719443e-10	5.50245575767085e-11	-5.50245575767085e-11
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
7281.203117	8.777875	-8.773293	1.69487154359111e-10	3.54927755120988e-11	-3.54927755120988e-11
7297.729350	7.295581	-7.748359	1.87982957801474e-10	4.04408019376514e-11	-4.04408019376514e-11
7312.044590	5.516922	-7.019658	2.05811476430076e-10	4.62490349805421e-11	-4.62490349805421e-11
7327.207551	7.905160	-9.646040	1.6770232022145e-10	3.54240918090066e-11	-3.54240918090066e-11
7345.766388	9.404883	-10.653677	1.55138931743231e-10	3.17983201880398e-11	-3.17983201880398e-11
7360.937122	6.770730	-5.765850	2.08448389312168e-10	4.66104796802092e-11	-4.66104796802092e-11
7377.359119	10.407233	-9.651267	1.30063613065683e-10	2.92273256636424e-11	-2.92273256636424e-11
7399.616332	10.715900	-11.849980	1.27484540391787e-10	2.73022290264131e-11	-2.73022290264131e-11
7425.256346	15.163646	-14.924114	9.50122930389909e-11	2.05328601762387e-11	-2.05328601762387e-11
7451.917417	11.068455	-11.497425	1.32267508282025e-10	2.80609166956765e-11	-2.80609166956765e-11
7477.773382	17.807589	-14.787511	7.99697433120948e-11	1.8150293079003e-11	-1.8150293079003e-11
7516.594699	16.595973	-21.013727	9.03090473203431e-11	1.79945629695761e-11	-1.79945629695761e-11
10740.740821	13.793070	-11.280078	2.45759546071979e-10	5.65463806918779e-11	-5.65463806918779e-11
10767.127256	12.479796	-12.593364	2.59447270107612e-10	5.71273289165108e-11	-5.71273289165108e-11
10793.634556	8.538276	-14.027504	2.67921257213352e-10	5.9530441989205e-11	-5.9530441989205e-11
10809.753688	7.463084	-7.580856	3.86783981296986e-10	8.5940947806645e-11	-8.5940947806645e-11
10826.100192	8.667740	-8.883420	3.56733057330247e-10	7.53069772142298e-11	-7.53069772142298e-11
10843.166466	9.152706	-8.398534	3.02402624957627e-10	6.85858911225255e-11	-6.85858911225255e-11
10863.225268	6.645063	-10.906097	3.38783415138064e-10	7.75757165688695e-11	-7.75757165688695e-11
10875.454250	6.952682	-5.583918	5.89906986641282e-10	1.26852341842591e-10	-1.26852341842591e-10
10893.938610	8.526821	-11.531679	3.52236757303183e-10	8.02706341202608e-11	-8.02706341202608e-11
10910.195326	7.313986	-7.729894	5.04821091229679e-10	1.046853937427e-10	-1.046853937427e-10
10926.392561	8.667971	-8.883249	3.74788259378918e-10	7.84694640719252e-11	-7.84694640719252e-11
10942.391777	7.712655	-7.331245	6.01890408619028e-10	1.05075001130939e-10	-1.05075001130939e-10
10959.580774	8.074858	-9.476342	4.03955354690361e-10	8.17124690761384e-11	-8.17124690761384e-11
10977.847107	7.359685	-10.191475	3.91497369364378e-10	8.19678181670571e-11	-8.19678181670571e-11
10995.891889	6.866143	-10.685097	3.72386863017452e-10	8.19953636485438e-11	-8.19953636485438e-11
11010.219571	5.075041	-7.461539	5.18598269194058e-10	1.15755995817175e-10	-1.15755995817175e-10
11023.066417	7.272074	-7.771806	5.00492748544461e-10	1.01240138163871e-10	-1.01240138163871e-10
11036.355332	6.519740	-6.016840	4.60795063289631e-10	1.04509800625394e-10	-1.04509800625394e-10
11049.978405	7.940547	-7.103333	4.09109851899128e-10	8.96764996736228e-11	-8.96764996736228e-11
11068.126257	7.343874	-10.207306	3.51581482172026e-10	7.74142713398431e-11	-7.74142713398431e-11
11084.746411	5.767641	-9.276279	4.01901813264811e-10	9.0292309652814e-11	-9.0292309652814e-11
11099.527573	8.537639	-9.013521	3.66249162263567e-10	8.13782834703836e-11	-8.13782834703836e-11
11116.042107	7.067045	-7.976895	4.47674346900963e-10	9.66832922382014e-11	-9.66832922382014e-11
11132.986940	7.673411	-9.877788	4.07186460901796e-10	8.20542320583879e-11	-8.20542320583879e-11
11148.409209	7.295023	-7.748857	4.00028835267015e-10	8.5652371553267e-11	-8.5652371553267e-11
11166.269731	6.985720	-10.565500	3.26443748589827e-10	7.18792020172615e-11	-7.18792020172615e-11
11186.668220	9.153072	-13.412768	2.37372461769069e-10	5.46166150484328e-11	-5.46166150484328e-11
11203.069740	7.795412	-7.248448	4.14754298277442e-10	8.75553673855761e-11	-8.75553673855761e-11
11218.386187	7.522884	-7.521036	3.99570960845894e-10	8.51887942699242e-11	-8.51887942699242e-11
11235.708793	10.258779	-9.799721	2.89473387531983e-10	6.2516942826233e-11	-6.2516942826233e-11
11258.680397	12.360355	-12.712825	2.13599049911729e-10	4.74603451268507e-11	-4.74603451268507e-11
11283.575349	7.523902	-12.534598	2.92532567077575e-10	6.34519708625757e-11	-6.34519708625757e-11
11301.545214	9.612557	-10.445962	2.91107011250444e-10	6.49778088294887e-11	-6.49778088294887e-11
11318.738974	4.955398	-7.581202	4.60924688042816e-10	1.01490362390887e-10	-1.01490362390887e-10
11331.215456	7.522776	-7.521084	3.89521456839257e-10	8.34025943705482e-11	-8.34025943705482e-11
11353.780432	10.030980	-15.042200	2.2971135957639e-10	4.93966766284057e-11	-4.93966766284057e-11
11376.836475	9.540817	-13.025063	2.72634121688257e-10	5.7081407515524e-11	-5.7081407515524e-11
11397.061111	11.881981	-10.683819	2.50905606676239e-10	5.49982821490617e-11	-5.49982821490617e-11
11417.968956	6.018076	-9.025864	3.57872030193706e-10	8.04004883161345e-11	-8.04004883161345e-11
11430.129095	8.901797	-6.142063	3.62761667871273e-10	8.14990221642857e-11	-8.14990221642857e-11
11447.478297	9.103795	-8.447405	3.67767054436163e-10	7.86106347717983e-11	-7.86106347717983e-11
11468.460569	10.687383	-11.878477	2.6445838006493e-10	5.9029583596665e-11	-5.9029583596665e-11
11488.549507	8.149664	-9.401556	3.09034603515096e-10	7.04253482567558e-11	-7.04253482567558e-11
11508.961349	10.303703	-12.262177	2.64380573432863e-10	5.62762775728453e-11	-5.62762775728453e-11
11526.330209	7.978703	-7.065157	3.84049063772604e-10	8.25850944552583e-11	-8.25850944552583e-11
11542.707570	6.645242	-8.398658	3.45396624590112e-10	7.87118302633571e-11	-7.87118302633571e-11
11559.380604	10.030747	-10.027793	2.86945340747048e-10	6.11769519030953e-11	-6.11769519030953e-11
11577.433812	9.528800	-8.022460	2.90397514992862e-10	6.58631169508156e-11	-6.58631169508156e-11
11599.318291	10.210141	-12.355679	2.47601687812741e-10	5.40311050743548e-11	-5.40311050743548e-11
11617.163247	9.916425	-7.634815	3.4454729454329e-10	7.44111794944876e-11	-7.44111794944876e-11
11641.704133	10.448679	-14.624461	2.28638859985955e-10	5.05718978725053e-11	-5.05718978725053e-11
11663.324461	11.394211	-11.171649	2.71167870828847e-10	5.67744353835249e-11	-5.67744353835249e-11
11685.748983	11.535549	-11.030311	2.40626231228125e-10	5.43160747996595e-11	-5.43160747996595e-11
11713.579620	13.792731	-16.295089	1.89102989919735e-10	4.30943647699524e-11	-4.30943647699524e-11
11737.127966	7.795646	-9.755614	3.6584872683997e-10	7.7874903988502e-11	-7.7874903988502e-11
11752.569878	9.904914	-7.646266	3.06534110299068e-10	6.95229328746687e-11	-6.95229328746687e-11
11769.995921	7.522791	-7.521129	3.88706658817658e-10	8.35866780254853e-11	-8.35866780254853e-11
11791.307570	11.284322	-13.788858	2.29216566703188e-10	5.09304933917029e-11	-5.09304933917029e-11
11815.126560	10.031192	-12.534668	2.43347819599026e-10	5.54560862569579e-11	-5.54560862569579e-11
11832.619323	7.582329	-7.461571	3.72326792509227e-10	8.2728677602721e-11	-8.2728677602721e-11
11849.603270	8.149622	-9.401618	3.07072023856756e-10	6.89876030281627e-11	-6.89876030281627e-11
11866.401655	11.409777	-8.648763	2.75338557654678e-10	6.24476540969545e-11	-6.24476540969545e-11
11883.828249	9.027122	-6.016818	3.78783754540818e-10	8.63203727267433e-11	-8.63203727267433e-11
11910.631678	12.311494	-17.776306	2.23526546177732e-10	4.8484136544032e-11	-4.8484136544032e-11
11934.474639	16.049052	-11.531468	2.34161413698457e-10	5.36190241350299e-11	-5.36190241350299e-11
11966.360472	16.758339	-15.836781	2.17061402819063e-10	4.66764453842992e-11	-4.66764453842992e-11
12000.665604	17.555688	-17.546792	1.6789783246285e-10	3.80797456450211e-11	-3.80797456450211e-11
12030.129267	13.165205	-11.907975	2.18124097475936e-10	4.9707930914548e-11	-4.9707930914548e-11
12059.913441	18.483511	-16.618969	1.74718059587719e-10	3.64312181563559e-11	-3.64312181563559e-11
12091.159599	9.803233	-12.762647	2.4435858721684e-10	5.32337974821567e-11	-5.32337974821567e-11
12109.988105	11.033287	-9.025273	2.52855086411343e-10	5.70764995736988e-11	-5.70764995736988e-11
12136.837831	16.778741	-15.816439	1.62737420835256e-10	3.59953732124242e-11	-3.59953732124242e-11
12167.643561	11.046171	-14.026989	2.2016567017082e-10	4.86977599042969e-11	-4.86977599042969e-11
12190.925893	12.837059	-12.236162	2.35244669177608e-10	5.13345648225137e-11	-5.13345648225137e-11
12212.913719	8.400472	-9.150768	3.28279153676343e-10	7.37520642336445e-11	-7.37520642336445e-11
12246.722206	14.709106	-25.408014	1.4644833918587e-10	3.16281719225566e-11	-3.16281719225566e-11
12277.124723	9.379789	-15.693411	2.54292833434507e-10	5.18323626062362e-11	-5.18323626062362e-11
12303.050279	11.034792	-16.545768	1.91762037082476e-10	4.28792990346896e-11	-4.28792990346896e-11
12330.494052	13.678839	-16.408981	1.94561528844371e-10	4.23854671281286e-11	-4.23854671281286e-11
12354.497863	17.255549	-10.324971	2.15573063705122e-10	4.74667604683306e-11	-4.74667604683306e-11
12380.072484	6.724868	-8.319072	4.23836322540236e-10	9.23332600336833e-11	-9.23332600336833e-11
12396.073522	8.275070	-9.276170	3.15736360075193e-10	7.12705723097747e-11	-7.12705723097747e-11
12413.839308	8.060543	-9.490717	4.123702140315e-10	7.92603365002846e-11	-7.92603365002846e-11
12437.569502	6.896209	-15.669651	2.46586827533327e-10	5.53988779338167e-11	-5.53988779338167e-11
12455.747513	8.776778	-11.281802	3.10124376829489e-10	6.79789596761557e-11	-6.79789596761557e-11
12477.239163	7.343708	-12.714872	2.89874874455137e-10	6.3540310064547e-11	-6.3540310064547e-11
12492.521268	9.612883	-7.938397	3.14857426022153e-10	6.90164627390432e-11	-6.90164627390432e-11
12507.685542	6.985169	-5.551391	4.47717322717012e-10	9.8139198131239e-11	-9.8139198131239e-11
12521.850142	7.864509	-7.179430	4.05302470799262e-10	8.67815534402595e-11	-8.67815534402595e-11
12539.742460	10.030752	-10.027808	3.28399883492568e-10	6.78310620483679e-11	-6.78310620483679e-11
12563.812047	11.034404	-14.038836	2.12621514270481e-10	4.82232638515204e-11	-4.82232638515204e-11
12588.507496	18.934116	-13.661044	1.6251304425757e-10	3.66837665824267e-11	-3.66837665824267e-11
12618.285961	11.721511	-10.844349	2.65572819441234e-10	5.62955668160363e-11	-5.62955668160363e-11
12639.909454	12.663897	-9.901983	2.5360605539341e-10	5.69758095757541e-11	-5.69758095757541e-11
12663.974141	11.165111	-11.400789	2.91882978622667e-10	6.39804780406298e-11	-6.39804780406298e-11
12686.897507	13.314925	-11.758255	2.5146139577547e-10	5.48733896483435e-11	-5.48733896483435e-11
12711.613257	8.657755	-11.400825	2.86646880094364e-10	6.28327127193206e-11	-6.28327127193206e-11
12732.268412	13.075799	-11.997401	2.15440082330569e-10	4.74374754441814e-11	-4.74374754441814e-11
12759.131363	13.793369	-13.787151	2.28345221700313e-10	4.73522527107255e-11	-4.73522527107255e-11
12788.420625	14.591946	-15.495894	1.98959388433548e-10	4.26002973648885e-11	-4.26002973648885e-11
12814.053280	16.539811	-11.040709	2.01947112499238e-10	4.50764992004703e-11	-4.50764992004703e-11
12838.490085	9.654247	-7.896993	3.05202808634867e-10	6.85676500343824e-11	-6.85676500343824e-11
12861.216149	12.001362	-13.071818	2.24815015397405e-10	4.92792250261693e-11	-4.92792250261693e-11
12889.853972	13.451380	-16.636460	1.9775872170673e-10	4.23432339988925e-11	-4.23432339988925e-11
12916.088071	19.812441	-12.782719	1.68718750734382e-10	3.79048213700267e-11	-3.79048213700267e-11
12947.897080	13.076612	-11.996568	2.33146935919506e-10	5.13363008869816e-11	-5.13363008869816e-11
12975.388714	10.658178	-14.415022	2.66999644944557e-10	5.4501044874039e-11	-5.4501044874039e-11
13001.461543	22.195148	-15.414652	1.44298870335256e-10	3.28839858704352e-11	-3.28839858704352e-11
13038.355909	15.388582	-14.699218	1.9311676483324e-10	4.17070495363769e-11	-4.17070495363769e-11
13068.659476	17.680156	-14.914984	1.57314312696579e-10	3.58500851846516e-11	-3.58500851846516e-11
