!TIME		Err (pos)	Err(neg)	Flux		Error
     616.190	     8.193	     -9.166	5.34079e-10	4.97894e-11
     632.063	     7.578	     -7.680	4.45073e-10	4.86317e-11
     642.763	     3.079	     -3.122	3.69237e-10	7.03870e-11
     663.596	    16.542	    -16.053	4.33666e-10	6.63861e-11
     690.141	    10.056	    -10.003	3.56183e-10	7.72813e-11
     707.880	     7.360	     -7.684	4.51578e-10	9.94478e-11
     722.856	     9.935	     -7.616	3.96785e-10	8.57120e-11
     746.878	    13.494	    -14.087	2.52765e-10	5.43621e-11
     766.275	     6.633	     -5.903	5.48723e-10	1.19741e-10
     783.730	     9.237	    -10.821	3.75382e-10	7.95954e-11
     803.039	     7.479	    -10.072	3.98691e-10	8.73996e-11
     822.011	    13.580	    -11.493	2.62621e-10	5.98680e-11
     849.594	    13.578	    -14.003	2.33226e-10	5.36894e-11
     873.810	     9.421	    -10.638	3.19615e-10	7.28604e-11
     893.171	    12.626	     -9.940	3.21602e-10	6.84811e-11
     917.901	     7.954	    -12.105	3.29350e-10	7.21988e-11
     941.409	     9.519	    -15.554	2.58275e-10	5.66180e-11
     961.681	    14.320	    -10.753	2.43032e-10	5.43436e-11
     984.635	    11.425	     -8.634	3.00240e-10	6.81122e-11
    1007.319	    13.813	    -11.260	2.52838e-10	5.59376e-11
    1039.910	    11.311	    -18.777	2.10841e-10	4.68621e-11
    1057.733	     6.024	     -6.513	4.91870e-10	1.09985e-10
    1090.852	    25.559	    -27.095	2.37211e-10	3.75295e-11
    1129.299	    14.692	    -12.889	2.23532e-10	5.04657e-11
    1156.385	    12.679	    -12.394	2.75446e-10	5.95009e-11
    1184.204	    17.456	    -15.139	1.92400e-10	4.36477e-11
    1211.734	     9.984	    -10.074	3.21630e-10	7.08303e-11
    1239.474	    12.331	    -17.756	2.23091e-10	4.81912e-11
    1266.063	    15.831	    -14.257	2.09275e-10	4.79402e-11
    1299.738	    17.258	    -17.844	2.08271e-10	4.53891e-11
    1332.436	    12.141	    -15.440	2.62008e-10	5.82347e-11
    1374.289	    22.941	    -29.713	1.70690e-10	3.38638e-11
    6180.465	   146.061	   -127.237	3.54264e-11	4.66134e-12
    6483.465	   138.925	   -156.939	3.05497e-11	4.13263e-12
    6749.747	   125.882	   -127.357	3.32821e-11	3.76447e-12
    7052.326	   136.716	   -176.697	3.18535e-11	3.30505e-12
   12745.662	   222.201	   -211.562	1.25520e-11	1.56877e-12
   16708.529	   111.637	   -139.094	1.09947e-11	1.99177e-12
   18306.355	   439.869	   -430.168	8.55306e-12	9.88244e-13
   23106.217	   526.807	   -478.625	6.78783e-12	7.95426e-13
   24122.078	   403.547	   -489.053	7.17187e-12	8.28781e-13
   29907.162	   395.855	   -391.436	4.62450e-12	7.10602e-13
   35331.344	   751.875	   -637.168	2.32358e-12	3.86643e-13
  103349.258	  7841.055	  -6186.484	9.79936e-13	1.58053e-13
  144369.500	  6429.781	 -11174.453	6.18109e-13	1.73302e-13
  165083.094	  7977.719	  -9256.969	7.40634e-13	1.80108e-13
  252514.828	 25185.672	 -62607.516	3.11827e-13	8.55191e-14
  327462.719	 25538.344	 -43792.594	1.69494e-13	5.17053e-14
  473396.344	 47484.062	-114845.031	1.34333e-13	4.10379e-14
  649173.500	415725.000	-123102.125	7.10783e-14	2.02975e-14
