!TIME		Err (pos)	Err(neg)	Flux		Error
     536.685	     5.096	     -4.483	2.24586e-08	1.34029e-09
     546.504	     4.633	     -4.723	2.30027e-08	1.34727e-09
     555.246	     4.114	     -4.109	2.28221e-08	1.52015e-09
     564.974	     5.478	     -5.613	2.50143e-08	1.33102e-09
     574.992	     3.949	     -4.541	2.04449e-08	1.33730e-09
     584.756	     5.841	     -5.815	2.17972e-08	1.18862e-09
     595.759	     5.469	     -5.161	2.07603e-08	1.22014e-09
     606.161	     5.180	     -4.933	2.20043e-08	1.28403e-09
     616.707	     4.553	     -5.366	2.18126e-08	1.25988e-09
     626.437	     5.117	     -5.177	2.18917e-08	1.27987e-09
     637.661	     6.263	     -6.108	1.67748e-08	1.05043e-09
     648.958	     5.694	     -5.034	1.96613e-08	1.19877e-09
     660.156	     4.900	     -5.505	2.25691e-08	1.33449e-09
     670.525	     5.193	     -5.469	2.23000e-08	1.32757e-09
     681.986	     5.568	     -6.267	1.87719e-08	1.12954e-09
     694.155	     7.219	     -6.602	1.86902e-08	1.02280e-09
     706.732	     5.270	     -5.359	1.66570e-08	1.08895e-09
     718.145	     5.822	     -6.143	1.80616e-08	1.06062e-09
     730.539	     5.802	     -6.572	1.80414e-08	1.06692e-09
     743.325	     6.364	     -6.985	1.62434e-08	9.85110e-10
     757.493	     6.890	     -7.804	1.77560e-08	9.69718e-10
     770.992	     6.745	     -6.610	1.60459e-08	9.59821e-10
     784.376	     7.564	     -6.639	1.43919e-08	8.87190e-10
     798.619	     6.658	     -6.680	1.66945e-08	9.93541e-10
     812.254	     6.997	     -6.976	1.54984e-08	9.38011e-10
     826.276	     6.091	     -7.025	1.25733e-08	8.79130e-10
     839.074	     7.435	     -6.707	1.60391e-08	9.62723e-10
     854.568	     7.357	     -8.059	1.40519e-08	8.26488e-10
     868.288	     7.133	     -6.363	1.35349e-08	9.18711e-10
     883.755	     8.976	     -8.333	1.28777e-08	7.73003e-10
     900.064	     7.262	     -7.333	1.28396e-08	6.91978e-10
     914.542	     7.669	     -7.215	1.18997e-08	4.64971e-10
     930.639	     8.456	     -8.428	1.17860e-08	4.37833e-10
     947.505	     8.089	     -8.410	1.27989e-08	4.49076e-10
     963.890	     8.264	     -8.296	1.17423e-08	4.30926e-10
     980.540	     8.092	     -8.386	1.12994e-08	4.39211e-10
     997.551	     8.162	     -8.919	1.11413e-08	4.13481e-10
    1014.530	     8.747	     -8.816	1.03921e-08	3.82008e-10
    1031.699	     7.950	     -8.422	9.77708e-09	3.92821e-10
    1048.854	     9.654	     -9.205	1.01394e-08	3.75815e-10
    1068.413	     9.219	     -9.906	1.05918e-08	3.86025e-10
    1086.757	     9.210	     -9.124	1.04389e-08	3.82947e-10
    1105.444	     9.429	     -9.478	1.04092e-08	3.82969e-10
    1124.598	     9.921	     -9.724	9.79499e-09	3.57711e-10
    1143.652	     8.980	     -9.133	9.48381e-09	3.68057e-10
    1163.096	     9.863	    -10.464	9.12775e-09	3.37432e-10
    1183.651	    11.429	    -10.693	8.45629e-09	3.15263e-10
    1204.009	    10.106	     -8.929	8.13201e-09	3.29606e-10
    1224.560	    10.371	    -10.445	1.00331e-08	3.52880e-10
    1246.533	    10.925	    -11.602	8.05061e-09	3.01726e-10
    1269.214	    10.846	    -11.756	8.43669e-09	3.08883e-10
    1290.256	    10.293	    -10.197	8.18326e-09	3.34912e-10
    1312.599	    11.896	    -12.050	7.67936e-09	2.89836e-10
    1335.286	    11.377	    -10.791	7.60174e-09	2.99623e-10
    1357.798	    12.137	    -11.135	7.07118e-09	2.77068e-10
    1382.649	    12.362	    -12.713	7.43322e-09	2.76089e-10
    1405.764	    12.032	    -10.754	7.33771e-09	2.86352e-10
    1430.221	    12.867	    -12.425	6.58277e-09	2.52072e-10
    1455.683	    13.058	    -12.595	7.37660e-09	2.70423e-10
    1481.757	    12.594	    -13.016	7.19684e-09	2.67389e-10
    1507.101	    12.823	    -12.750	6.50907e-09	2.52213e-10
    1532.551	    12.839	    -12.627	6.39679e-09	2.49536e-10
    1558.698	    12.648	    -13.307	6.58004e-09	2.54226e-10
    1585.947	    14.484	    -14.601	6.23461e-09	2.30998e-10
    1614.004	    13.840	    -13.572	6.18437e-09	2.38089e-10
    1640.788	    14.377	    -12.944	5.76024e-09	2.31462e-10
    1669.638	    16.417	    -14.472	6.01867e-09	2.27682e-10
    1701.160	    13.861	    -15.105	5.66812e-09	2.18695e-10
    1729.909	    14.302	    -14.888	5.95182e-09	2.32759e-10
    1757.807	    15.048	    -13.596	5.91452e-09	2.30311e-10
    1788.359	    15.207	    -15.505	5.86795e-09	2.22884e-10
    1819.594	    16.597	    -16.028	5.51723e-09	2.10059e-10
    1851.770	    14.753	    -15.579	5.13451e-09	2.08249e-10
    1883.860	    17.216	    -17.337	4.96667e-09	1.92541e-10
    1917.495	    15.587	    -16.419	5.80130e-09	2.22164e-10
   22970.625	   197.484	   -211.785	2.65117e-10	1.12540e-11
   23340.229	   193.949	   -172.119	2.46402e-10	1.86522e-11
   23721.926	   218.438	   -187.748	2.74759e-10	1.88499e-11
   47456.086	   587.824	   -537.957	8.99206e-11	3.87117e-12
   48080.961	    25.633	    -37.047	9.11980e-11	1.73026e-11
   53524.391	   582.906	   -575.473	7.53295e-11	3.45382e-12
   57825.656	  1114.898	   -444.668	5.93525e-11	1.29518e-11
   59359.281	   430.793	   -418.723	5.94024e-11	2.98033e-12
   87318.297	 10343.367	  -1095.734	2.49570e-11	5.64221e-12
   98226.430	   598.617	   -564.766	3.07818e-11	1.98905e-12
  103993.094	   604.969	   -570.961	2.86685e-11	1.47136e-12
  122145.031	   580.961	   -612.516	2.51235e-11	1.45333e-12
  128032.633	   604.312	   -586.664	2.29439e-11	1.55120e-12
  134038.469	   588.234	   -602.750	1.96527e-11	1.14209e-12
  139940.859	   634.719	   -538.719	1.81411e-11	1.07486e-12
  173217.719	   618.625	   -577.375	1.37572e-11	7.99191e-13
  178986.750	   615.844	   -580.156	1.16097e-11	6.93677e-13
  184938.891	   548.266	   -647.719	1.28475e-11	7.91156e-13
  196335.609	   615.484	   -580.516	1.28623e-11	7.67952e-13
  218597.078	  1933.453	  -4393.156	1.05498e-11	2.35899e-12
  222127.969	  4021.625	  -1597.438	1.05913e-11	7.10096e-13
  234775.734	  2034.609	  -2864.359	9.56066e-12	1.08441e-12
  251484.062	  2546.234	  -1929.547	9.17941e-12	6.99821e-13
  265440.469	   290.406	   -258.688	6.94402e-12	7.87611e-13
  271087.156	   102.594	   -135.625	8.15850e-12	1.26533e-12
  283942.250	   424.406	   -385.469	7.09338e-12	6.74249e-13
  295063.219	   290.406	   -286.250	6.49651e-12	7.61525e-13
  330469.656	 27636.469	 -12089.312	6.34424e-12	1.49624e-12
  358605.031	   483.938	   -498.938	6.47900e-12	5.92745e-13
  369807.750	  6082.094	  -6586.219	5.01068e-12	3.18239e-13
  381442.594	   507.219	   -470.656	4.58413e-12	4.85325e-13
  388313.531	  4661.625	  -1355.938	5.48004e-12	5.27146e-13
  447255.656	  8374.406	  -3319.875	4.34084e-12	4.29973e-13
  461988.812	   461.375	   -539.031	3.93150e-12	4.41890e-13
  467850.875	   308.031	   -358.906	4.44465e-12	6.00511e-13
  479880.688	   265.344	   -429.156	3.27484e-12	4.88756e-13
  512410.750	 13155.125	 -10839.656	3.84854e-12	1.73695e-13
  618393.875	 10556.562	  -7133.250	3.13347e-12	1.76143e-13
  638081.812	  4025.312	  -3589.438	2.58530e-12	1.97627e-13
  713196.438	  3853.000	  -2003.125	1.89150e-12	4.50705e-13
  729963.250	  4050.812	  -2215.125	2.71394e-12	3.42766e-13
  803258.688	 17537.250	 -13201.125	2.05658e-12	1.61870e-13
  846298.000	  3831.125	  -3410.500	1.86686e-12	1.89123e-13
  857978.812	  3670.125	  -2608.938	1.67455e-12	2.29619e-13
  878541.062	   389.188	   -310.312	1.96511e-12	4.02936e-13
  890148.938	  5815.688	  -6158.250	1.57464e-12	2.33592e-13
  946924.250	   765.250	   -836.938	1.21189e-12	2.01421e-13
  964202.250	  5672.688	  -1157.250	1.49160e-12	2.41557e-13
  981140.188	   930.312	   -629.250	1.36867e-12	2.20918e-13
  996099.312	  3836.375	  -3656.000	1.27395e-12	1.40511e-13
 1013723.250	 14126.000	  -8624.312	1.43762e-12	1.10305e-13
 1038893.188	  5996.375	  -5771.438	1.54058e-12	1.57758e-13
 1102132.875	   957.500	   -747.500	1.17098e-12	1.92489e-13
 1143233.500	 27473.500	 -13006.500	1.25225e-12	1.18455e-13
 1213020.250	  9935.125	 -13503.500	1.08579e-12	9.46294e-14
 1229331.375	   702.375	   -932.375	1.39921e-12	2.20982e-13
 1281633.375	 10179.750	 -12882.250	9.11102e-13	8.81374e-14
 1380873.375	  4877.125	 -83343.250	8.17759e-13	1.58170e-13
 1398134.125	  5548.500	  -6906.875	1.03865e-12	1.29944e-13
 1451291.375	  9517.875	  -9544.000	8.32036e-13	8.07628e-14
 1474143.750	  3706.250	  -3536.375	7.88916e-13	1.24882e-13
 1533102.375	  2854.000	  -3575.250	9.62253e-13	1.68473e-13
 1544216.625	  2797.000	  -3169.500	1.00509e-12	1.71520e-13
 1569772.625	  5563.125	  -6851.750	9.92806e-13	1.55534e-13
 1617820.250	  3729.375	 -37056.625	8.32423e-13	1.55938e-13
 1683487.625	 29471.500	 -28207.250	6.41081e-13	9.44601e-14
 1776711.750	 24118.375	 -17418.375	7.10440e-13	1.06299e-13
 1848135.500	  4643.000	  -8371.625	6.17071e-13	1.17572e-13
 1880965.375	  5845.375	  -6478.750	7.99135e-13	1.30256e-13
 1932742.250	   447.875	   -735.500	7.24971e-13	1.88157e-13
 1949075.125	  8039.375	  -5188.500	6.45521e-13	1.01047e-13
 2015629.625	 14480.500	 -13633.500	6.19771e-13	8.76553e-14
