!TIME		Err (pos)	Err(neg)	Flux		Error
      66.767	     2.732	     -2.458	1.72141e-09	2.53351e-10
      71.323	     2.043	     -1.824	1.25331e-09	2.87170e-10
      83.678	     3.514	     -2.937	6.24337e-10	7.43171e-11
      90.521	     4.351	     -3.329	4.93123e-10	6.11667e-11
      98.785	     3.831	     -3.913	5.08038e-10	6.20424e-11
     107.764	     5.314	     -5.147	5.97219e-10	5.88477e-11
     116.682	     4.723	     -3.604	6.88408e-10	7.60198e-11
     126.331	     4.308	     -4.927	4.43613e-10	5.84607e-11
     136.204	     4.977	     -5.564	4.01685e-10	5.18794e-11
     146.320	     6.213	     -5.139	1.80126e-10	3.35994e-11
     157.412	     5.083	     -4.879	1.92591e-10	3.75294e-11
     184.159	    15.751	    -14.337	8.08703e-11	1.81740e-11
     223.479	    26.578	    -23.569	4.70216e-11	1.03595e-11
     278.793	    31.440	    -28.736	3.76815e-11	8.59765e-12
     353.211	    42.271	    -42.978	2.78498e-11	6.32221e-12
     435.598	    45.133	    -40.116	2.78460e-11	6.28940e-12
     509.721	    41.215	    -28.990	3.19282e-11	7.21145e-12
     590.534	    40.638	    -39.597	2.66044e-11	5.97880e-12
     674.500	    36.906	    -43.329	2.83704e-11	6.22054e-12
     741.397	    25.170	    -29.992	4.20862e-11	9.18395e-12
     843.905	    73.093	    -77.338	2.47758e-11	4.32877e-12
    4394.252	   146.558	   -119.218	1.23591e-11	1.64693e-12
    4648.131	   100.786	   -107.322	1.09896e-11	1.76143e-12
    4804.141	    42.562	    -55.224	1.15645e-11	2.65697e-12
    5017.646	   152.501	   -170.943	9.07379e-12	1.28581e-12
   41988.793	  8804.820	  -3178.746	4.13979e-12	2.33232e-12
   63714.012	   731.102	   -926.223	1.55628e-12	3.13042e-13
   70351.656	  3803.891	  -2658.391	1.11964e-12	2.04621e-13
  143492.594	 23976.438	 -17419.656	3.44834e-13	9.58936e-14
