!TIME		Err (pos)	Err(neg)	Flux		Error
     123.797	     4.229	     -5.645	5.83264e-10	7.95876e-11
     130.457	     1.314	     -2.431	8.43513e-10	1.60253e-10
     144.189	     6.216	     -8.828	3.59014e-10	7.35359e-11
     159.095	     8.861	     -8.690	2.94039e-10	6.17540e-11
     180.120	    20.431	    -12.164	1.38470e-10	3.12201e-11
     234.674	    43.603	    -34.123	6.30701e-11	1.38172e-11
     308.873	    37.101	    -30.596	3.96160e-11	8.67898e-12
     384.185	    31.994	    -38.210	4.10059e-11	8.61335e-12
     451.827	    44.585	    -35.648	3.19744e-11	7.21039e-12
     561.646	    75.175	    -65.234	1.88368e-11	4.26590e-12
     695.638	    43.982	    -58.817	2.66604e-11	6.01208e-12
     825.196	    99.964	    -85.576	1.52657e-11	3.45718e-12
     991.408	   106.755	    -66.248	1.80692e-11	4.10960e-12
    1195.780	   110.489	    -97.617	1.25808e-11	3.26667e-12
    1415.723	   106.174	   -109.454	1.31772e-11	3.46062e-12
    1645.692	   192.126	   -123.796	9.76962e-12	2.65103e-12
    5614.714	   585.119	   -532.277	6.24439e-12	1.85757e-12
    6812.943	   789.677	   -613.109	8.87289e-12	1.83838e-12
   27149.666	  3604.982	  -3568.238	2.71408e-12	6.94883e-13
   56474.965	 20533.809	 -22591.551	1.01109e-12	2.31203e-13
  117993.352	 43489.711	  -8510.008	5.54631e-13	2.93678e-13
