!TIME		Err (pos)	Err(neg)	Flux		Error
      72.755	     1.413	     -1.184	1.11414e-07	6.05022e-09
      75.325	     1.077	     -1.158	8.32970e-08	5.10556e-09
      77.525	     1.133	     -1.123	7.45759e-08	4.55042e-09
      79.925	     1.471	     -1.267	5.38824e-08	3.32427e-09
      82.759	     1.471	     -1.363	3.58327e-08	2.54626e-09
      85.309	     1.227	     -1.079	2.46706e-08	2.16165e-09
      88.216	     1.640	     -1.680	2.02081e-08	1.43027e-09
      91.245	     1.451	     -1.389	1.52561e-08	8.26499e-10
      94.131	     1.443	     -1.435	1.57178e-08	8.56170e-10
      97.042	     1.711	     -1.468	1.24792e-08	6.88636e-10
     100.490	     1.468	     -1.736	1.32149e-08	7.55074e-10
     103.496	     1.877	     -1.539	1.02171e-08	5.82544e-10
     107.017	     1.989	     -1.644	7.43446e-09	4.49363e-10
     110.747	     2.049	     -1.741	6.39149e-09	3.85067e-10
     114.619	     1.877	     -1.823	5.12700e-09	3.46294e-10
     118.319	     1.910	     -1.822	4.18615e-09	3.16258e-10
     121.732	     2.025	     -1.503	3.52139e-09	2.77199e-10
     126.161	     2.510	     -2.404	3.37770e-09	2.27655e-10
     130.351	     1.958	     -1.680	2.93348e-09	2.56370e-10
     134.484	     2.412	     -2.174	2.66993e-09	2.01644e-10
     138.858	     1.879	     -1.962	2.06526e-09	1.78502e-10
     143.452	     2.702	     -2.716	1.40254e-09	1.21955e-10
     148.253	     2.253	     -2.098	1.15741e-09	1.24129e-10
     152.989	     2.362	     -2.483	1.08053e-09	1.14458e-10
     157.637	     2.450	     -2.286	1.09863e-09	1.17283e-10
     162.959	     3.274	     -2.872	1.31680e-09	1.15060e-10
     168.247	     2.214	     -2.013	1.26697e-09	1.34914e-10
     173.772	     3.898	     -3.311	9.45578e-10	8.26228e-11
     180.326	     2.418	     -2.656	8.64557e-10	9.11406e-11
     185.441	     2.969	     -2.698	7.59509e-10	8.02782e-11
     191.977	     3.389	     -3.567	6.25864e-10	6.69619e-11
     198.493	     3.054	     -3.126	7.20325e-10	7.63061e-11
     205.681	     4.580	     -4.134	5.00554e-10	5.33470e-11
     212.557	     2.127	     -2.296	4.83523e-10	7.35186e-11
     218.631	     4.096	     -3.947	4.24245e-10	4.94738e-11
     225.298	     2.363	     -2.570	2.67642e-10	4.95934e-11
     232.369	     4.061	     -4.708	2.86970e-10	3.74152e-11
     239.880	     3.163	     -3.450	1.82792e-10	3.38709e-11
     247.453	     3.207	     -4.409	1.54395e-10	2.90400e-11
     257.002	     5.683	     -6.342	2.10897e-10	2.78334e-11
     267.243	     3.681	     -4.558	3.90166e-10	4.68955e-11
     273.897	     3.517	     -2.973	6.38806e-10	6.81066e-11
     282.510	     5.053	     -5.096	5.85415e-10	5.09647e-11
     291.667	     5.254	     -4.104	5.79093e-10	5.14167e-11
     302.680	     4.945	     -5.760	6.71554e-10	5.10716e-11
     311.893	     5.495	     -4.267	5.39991e-10	4.76646e-11
     322.678	     5.329	     -5.290	6.80633e-10	5.12221e-11
     332.824	     5.372	     -4.817	5.25551e-10	4.61292e-11
     344.307	     6.797	     -6.111	4.04322e-10	3.56767e-11
     356.602	     6.020	     -5.498	3.93579e-10	3.65458e-11
     368.189	     6.172	     -5.567	3.03872e-10	3.18360e-11
     378.991	     4.719	     -4.630	2.48476e-10	3.26453e-11
     389.469	     5.728	     -5.760	2.08021e-10	2.68631e-11
     404.535	    10.554	     -9.338	1.19260e-10	1.57006e-11
     421.848	     4.694	     -6.758	1.08709e-10	2.01435e-11
     434.200	     7.133	     -7.658	8.59927e-11	1.61742e-11
     454.427	    12.399	    -13.094	5.19859e-11	9.92675e-12
     483.070	    14.427	    -16.243	4.46566e-11	8.93099e-12
     509.445	    14.516	    -11.949	5.69207e-11	1.07061e-11
     538.988	    21.163	    -15.026	4.15410e-11	8.05424e-12
     585.892	    25.157	    -25.742	3.01956e-11	5.94549e-12
     634.190	    15.386	    -23.141	4.10733e-11	7.72543e-12
     659.388	     6.901	     -9.812	9.14498e-11	1.72006e-11
     676.200	     9.129	     -9.911	2.37965e-10	2.53657e-11
     698.443	    14.699	    -13.114	2.01777e-10	1.85803e-11
     721.878	     8.677	     -8.736	1.62761e-10	2.12044e-11
     742.900	    12.651	    -12.346	1.18388e-10	1.57485e-11
     768.857	    16.366	    -13.306	1.02216e-10	1.35383e-11
     792.317	     7.105	     -7.094	1.13616e-10	2.10526e-11
     820.267	    17.930	    -20.845	8.55835e-11	1.15431e-11
     846.753	    14.447	     -8.557	8.04136e-11	1.49004e-11
     877.128	    12.526	    -15.927	7.01181e-11	1.29927e-11
     903.923	    14.246	    -14.269	7.04446e-11	1.38705e-11
     935.508	    15.390	    -17.339	6.38737e-11	1.29771e-11
     964.893	     9.036	    -13.994	9.77167e-11	1.81066e-11
     988.717	    17.222	    -14.788	6.77920e-11	1.27509e-11
    1036.125	    20.891	    -30.186	3.94666e-11	7.89304e-12
    1076.437	    24.503	    -19.422	5.06014e-11	9.37629e-12
    1126.817	    24.354	    -25.876	4.36822e-11	8.60103e-12
    1173.517	    32.070	    -22.346	3.99163e-11	7.39638e-12
    1231.214	    18.346	    -25.627	4.27871e-11	8.17022e-12
    1272.134	    21.708	    -22.574	3.93692e-11	7.51758e-12
    1319.894	    25.380	    -26.052	3.79659e-11	7.59291e-12
    1382.788	    39.902	    -37.513	6.00602e-11	8.49857e-12
    1445.749	    25.816	    -23.060	5.11114e-11	1.00639e-11
    1493.581	    22.265	    -22.016	5.79350e-11	1.12328e-11
    1540.625	    20.017	    -24.780	5.51695e-11	1.05347e-11
