!TIME		Err (pos)	Err(neg)	Flux		Error
      98.252	     1.977	     -1.638	9.39507e-09	5.37972e-10
     102.334	     1.846	     -2.106	1.10802e-08	5.30371e-10
     105.967	     1.917	     -1.787	1.22067e-08	5.65765e-10
     110.008	     2.205	     -2.124	1.19959e-08	5.20944e-10
     114.115	     2.192	     -1.902	1.03563e-08	4.96425e-10
     118.661	     2.310	     -2.354	9.58490e-09	4.69285e-10
     123.385	     2.447	     -2.413	8.67993e-09	4.49031e-10
     128.122	     2.624	     -2.290	7.33661e-09	4.24172e-10
     133.193	     2.330	     -2.447	6.61157e-09	4.06472e-10
     138.312	     2.953	     -2.790	5.49365e-09	3.44764e-10
     143.584	     2.163	     -2.318	4.65608e-09	3.49812e-10
     148.575	     3.111	     -2.827	4.03685e-09	3.03691e-10
     154.703	     3.300	     -3.017	3.46002e-09	2.63071e-10
     161.004	     3.746	     -3.000	2.31012e-09	2.03840e-10
     166.930	     2.136	     -2.180	2.45815e-09	2.63370e-10
     171.687	     3.291	     -2.621	1.84158e-09	1.98640e-10
     178.508	     4.046	     -3.530	1.36402e-09	1.46052e-10
     185.854	     4.106	     -3.300	1.12840e-09	1.34647e-10
     193.602	     3.923	     -3.642	1.15725e-09	1.36790e-10
     201.375	     3.569	     -3.850	9.06532e-10	1.13384e-10
     208.900	     4.763	     -3.956	6.47141e-10	8.76977e-11
     218.143	     4.042	     -4.480	7.08868e-10	9.27723e-11
     224.430	     1.780	     -2.245	7.18466e-10	1.34426e-10
     245.180	    16.465	    -16.130	7.69129e-10	1.75783e-10
     278.260	    18.488	    -16.614	9.44802e-10	1.86533e-10
     312.080	    17.263	    -15.332	8.52341e-10	1.81131e-10
     344.295	    12.629	    -14.952	8.38158e-10	1.92409e-10
     372.791	    16.728	    -15.867	1.15438e-09	2.06863e-10
     400.925	    11.159	    -11.407	1.63885e-09	2.97670e-10
     426.838	    15.333	    -14.754	8.17562e-10	1.82926e-10
     459.743	    15.024	    -17.571	1.10844e-09	2.03627e-10
     493.614	    13.748	    -18.847	1.22391e-09	2.12604e-10
     533.388	    21.612	    -26.027	4.98297e-10	1.14384e-10
     573.452	    21.665	    -18.452	8.47992e-10	1.60825e-10
     612.523	    37.755	    -17.406	8.78500e-10	1.99897e-10
     664.010	    13.848	    -13.732	1.37108e-09	2.50446e-10
     692.794	    15.152	    -14.935	8.18844e-10	1.84771e-10
     726.580	    18.975	    -18.634	9.87710e-10	1.78463e-10
     763.932	    16.726	    -18.377	6.45255e-10	1.50798e-10
     797.321	    18.438	    -16.664	9.86415e-10	1.85438e-10
     828.547	    17.301	    -12.787	8.25380e-10	1.84675e-10
     859.474	    16.461	    -13.627	8.41165e-10	1.88207e-10
     892.254	    21.291	    -16.319	9.80766e-10	1.81152e-10
     932.227	    18.927	    -18.682	9.70971e-10	1.80925e-10
     970.053	    18.711	    -18.898	9.88598e-10	1.82130e-10
    1009.343	    22.044	    -20.580	8.19370e-10	1.54035e-10
    1043.762	    15.206	    -12.374	8.56492e-10	1.94889e-10
    1088.426	    33.224	    -29.458	7.54475e-10	1.23049e-10
    1139.268	    17.485	    -17.617	7.31805e-10	1.61085e-10
    1176.769	    15.086	    -20.016	1.00196e-09	1.84529e-10
    1213.663	    15.802	    -21.808	7.08305e-10	1.50522e-10
    1254.934	    34.706	    -25.469	1.02576e-09	1.46245e-10
    1307.927	    14.308	    -18.287	8.62837e-10	1.93874e-10
    1346.483	    25.897	    -24.249	5.30353e-10	1.22838e-10
    1412.104	    38.003	    -39.723	6.94042e-10	1.11426e-10
    1466.380	    13.814	    -16.273	9.53404e-10	2.11535e-10
    1519.770	    35.643	    -39.576	7.84704e-10	1.26613e-10
    1577.556	    17.974	    -22.142	6.76725e-10	1.53984e-10
    1627.748	    27.958	    -32.218	8.06612e-10	1.30050e-10
    1689.019	    34.383	    -33.314	9.04480e-10	1.27212e-10
    1759.834	    33.773	    -36.432	7.58820e-10	1.17190e-10
    1833.385	    47.977	    -39.778	5.37447e-10	8.73628e-11
    1903.859	    25.142	    -22.496	5.37856e-10	1.17441e-10
    1979.829	    46.957	    -50.828	4.89184e-10	7.80644e-11
    2059.696	    37.295	    -32.910	6.78274e-10	1.10973e-10
    2135.418	    36.791	    -38.428	6.42813e-10	1.01740e-10
    2239.205	   107.444	    -66.996	4.46010e-10	6.13206e-11
    5591.708	   104.721	    -85.834	2.32541e-10	2.42400e-11
    5771.837	    90.075	    -75.408	1.99138e-10	2.35551e-11
    5948.902	    68.463	    -86.990	1.66151e-10	2.21706e-11
    6117.669	   102.788	   -100.304	2.13281e-10	2.16842e-11
    6299.886	    76.024	    -79.428	1.69862e-10	2.26290e-11
    6490.842	   120.755	   -114.932	1.94478e-10	1.95396e-11
    6688.462	    58.530	    -76.865	1.92250e-10	2.53534e-11
    6895.399	   107.338	   -148.407	1.29440e-10	1.51071e-11
    7120.013	   103.366	   -117.276	1.52059e-10	1.77690e-11
    7324.457	    94.493	   -101.077	1.97473e-10	2.24016e-11
    7532.668	   111.938	   -113.719	1.67800e-10	1.91632e-11
    7749.643	   118.114	   -105.036	1.67934e-10	1.92010e-11
    7998.970	   132.054	   -131.213	1.32983e-10	1.50108e-11
   11619.708	   290.965	   -298.254	1.13806e-10	8.67275e-12
   12261.807	   290.737	   -351.134	8.43603e-11	7.06602e-12
   12918.030	   341.574	   -365.486	9.53700e-11	7.23299e-12
   13519.291	   231.746	   -259.687	8.47464e-11	8.07721e-12
   14800.523	  2380.402	  -1049.486	7.80195e-11	1.08613e-11
  284842.000	   695.312	   -584.531	1.59884e-12	4.07661e-13
  307470.531	 18686.688	 -16804.250	1.03497e-12	1.67980e-13
  340497.469	  8818.969	  -9293.938	1.26410e-12	1.99204e-13
  362745.719	  9712.875	  -8502.250	1.22663e-12	1.66850e-13
  386736.719	  8839.031	  -9658.875	1.10637e-12	1.57028e-13
  410084.500	  8636.469	  -9846.844	7.65805e-13	1.38231e-13
  487430.406	 12245.406	 -17135.250	7.23612e-13	1.38736e-13
  528951.250	 11202.312	  -6625.406	4.42927e-13	1.88868e-13
