!TIME		Err (pos)	Err(neg)	Flux		Error
     212.312	     1.720	     -1.724	5.22324e-09	2.86415e-10
     216.042	     1.976	     -2.010	5.20609e-09	2.71386e-10
     219.714	     1.754	     -1.696	4.20794e-09	2.59928e-10
     223.508	     2.014	     -2.040	4.83079e-09	2.64391e-10
     227.422	     1.745	     -1.900	4.70057e-09	2.64212e-10
     231.078	     2.023	     -1.911	4.49137e-09	2.53749e-10
     234.942	     1.751	     -1.841	4.60575e-09	2.72273e-10
     238.753	     1.999	     -2.060	4.93272e-09	2.71664e-10
     242.895	     2.168	     -2.144	4.22178e-09	2.34292e-10
     246.938	     2.225	     -1.874	4.88677e-09	2.62142e-10
     251.160	     2.143	     -1.997	4.64294e-09	2.51761e-10
     255.338	     1.986	     -2.035	4.64597e-09	2.56946e-10
     259.622	     2.481	     -2.298	4.02825e-09	2.15326e-10
     264.316	     2.212	     -2.213	3.89358e-09	2.22492e-10
     268.680	     1.870	     -2.153	4.29294e-09	2.45777e-10
     272.946	     2.448	     -2.396	4.08396e-09	2.19255e-10
     277.637	     2.267	     -2.243	3.87315e-09	2.20966e-10
     282.294	     2.494	     -2.390	4.27599e-09	2.22454e-10
     286.900	     2.381	     -2.112	4.21072e-09	2.29341e-10
     291.760	     2.521	     -2.480	3.88321e-09	2.08001e-10
     296.631	     2.449	     -2.350	4.25973e-09	2.23230e-10
     301.599	     2.477	     -2.519	4.12724e-09	2.13826e-10
     306.822	     2.637	     -2.747	4.51878e-09	2.20797e-10
     312.062	     2.655	     -2.603	4.21751e-09	2.13680e-10
     317.341	     2.513	     -2.625	4.82584e-09	2.37678e-10
     322.670	     3.058	     -2.815	3.95623e-09	1.99186e-10
     328.218	     2.614	     -2.490	4.12558e-09	2.18759e-10
     333.667	     3.060	     -2.836	4.05495e-09	1.92842e-10
     339.487	     2.813	     -2.759	4.12806e-09	2.07219e-10
     345.143	     2.894	     -2.843	3.83596e-09	1.91918e-10
     350.895	     2.806	     -2.857	4.25737e-09	2.07667e-10
     356.780	     3.274	     -3.079	3.88718e-09	1.84252e-10
     362.974	     3.108	     -2.920	3.48943e-09	1.77516e-10
     369.031	     3.112	     -2.950	3.48257e-09	1.75959e-10
     375.245	     3.094	     -3.103	3.56656e-09	1.78735e-10
     381.341	     3.248	     -3.002	3.47245e-09	1.76571e-10
     387.641	     3.409	     -3.051	3.37024e-09	1.72700e-10
     394.557	     3.380	     -3.507	3.53357e-09	1.69670e-10
     401.088	     3.282	     -3.151	3.45396e-09	1.73651e-10
     407.808	     3.262	     -3.438	3.28217e-09	1.64339e-10
     414.735	     3.364	     -3.665	3.24156e-09	1.65515e-10
     421.635	     3.951	     -3.535	3.17535e-09	1.62181e-10
     429.217	     3.569	     -3.631	2.74488e-09	1.47374e-10
     436.291	     3.734	     -3.505	3.20216e-09	1.60907e-10
     443.559	     3.597	     -3.533	3.06773e-09	1.54002e-10
     451.026	     3.382	     -3.869	3.10997e-09	1.58668e-10
     458.345	     3.808	     -3.937	2.91762e-09	1.46738e-10
     465.969	     4.046	     -3.816	2.77729e-09	1.40501e-10
     474.256	     4.271	     -4.242	2.80058e-09	1.34527e-10
     482.579	     3.862	     -4.051	2.77523e-09	1.40505e-10
     490.390	     3.807	     -3.950	2.86042e-09	1.43453e-10
     498.371	     4.208	     -4.173	2.67299e-09	1.34857e-10
     507.022	     4.575	     -4.443	2.90494e-09	1.39031e-10
     515.523	     4.042	     -3.925	2.52489e-09	1.34904e-10
     524.265	     4.501	     -4.701	2.66204e-09	1.27731e-10
     532.968	     4.233	     -4.202	2.36121e-09	1.27015e-10
     542.021	     4.278	     -4.820	2.39133e-09	1.21975e-10
     551.140	     4.644	     -4.840	2.43118e-09	1.22717e-10
     560.792	     4.787	     -5.008	2.46766e-09	1.18173e-10
     570.259	     4.439	     -4.679	2.32802e-09	1.18155e-10
     579.984	     4.533	     -5.286	2.53996e-09	1.22660e-10
     589.418	     4.599	     -4.902	2.25840e-09	1.14208e-10
     599.007	     4.794	     -4.989	2.18350e-09	1.10136e-10
     609.105	     5.721	     -5.304	2.08547e-09	1.01485e-10
     619.797	     4.771	     -4.972	2.24327e-09	1.13527e-10
     629.642	     5.678	     -5.073	1.96211e-09	1.00612e-10
     640.704	     5.294	     -5.384	2.13306e-09	1.07869e-10
     651.686	     5.335	     -5.689	2.09513e-09	1.05606e-10
     662.909	     5.725	     -5.887	1.97149e-09	9.96435e-11
     673.987	     5.632	     -5.354	1.93832e-09	9.78191e-11
     684.852	     5.859	     -5.232	1.98359e-09	1.01259e-10
     696.504	     6.360	     -5.793	1.77402e-09	9.02719e-11
     708.706	     5.664	     -5.842	2.13867e-09	1.02778e-10
     719.948	     5.862	     -5.579	2.19491e-09	1.05811e-10
     732.358	     6.065	     -6.547	1.98670e-09	9.58994e-11
     744.558	     6.383	     -6.135	1.95660e-09	9.84059e-11
     757.137	     6.407	     -6.196	1.81143e-09	9.16432e-11
     769.998	     6.103	     -6.454	1.81483e-09	9.11175e-11
     783.066	     6.667	     -6.964	1.77162e-09	8.52853e-11
     796.642	     6.304	     -6.909	1.66042e-09	8.42828e-11
     810.392	     6.825	     -7.445	1.74698e-09	8.44651e-11
     823.766	     6.764	     -6.550	1.72213e-09	8.67247e-11
     837.735	     6.768	     -7.205	1.79174e-09	8.56130e-11
     851.441	     7.097	     -6.938	1.78638e-09	8.48599e-11
     865.874	     6.964	     -7.335	1.75361e-09	8.41247e-11
     880.811	     7.864	     -7.973	1.53163e-09	7.40755e-11
     895.816	     7.259	     -7.141	1.70342e-09	8.19027e-11
     910.473	     7.041	     -7.398	1.56365e-09	7.83931e-11
     925.529	     8.041	     -8.014	1.53076e-09	7.32155e-11
     942.110	     7.539	     -8.541	1.38920e-09	7.06146e-11
     957.189	     7.632	     -7.540	1.50554e-09	7.57708e-11
     973.777	     8.181	     -8.956	1.31209e-09	6.62846e-11
     989.753	     8.279	     -7.795	1.48801e-09	7.17453e-11
    1006.464	     8.072	     -8.431	1.33783e-09	6.81340e-11
    1023.456	     8.787	     -8.920	1.36976e-09	6.56267e-11
    1040.514	     8.741	     -8.271	1.27067e-09	6.44096e-11
    1058.044	     8.954	     -8.789	1.42075e-09	6.78303e-11
    1076.553	     9.407	     -9.554	1.28476e-09	6.20797e-11
    1094.543	     8.602	     -8.583	1.24067e-09	6.39333e-11
    1111.799	     9.402	     -8.654	1.19531e-09	6.06698e-11
    1131.396	    10.019	    -10.195	1.30460e-09	5.96897e-11
    1151.094	     9.600	     -9.679	1.14219e-09	5.81003e-11
    1169.529	     9.206	     -8.836	1.23570e-09	6.26061e-11
    1189.381	    10.029	    -10.646	1.19475e-09	5.75702e-11
    1209.557	    10.271	    -10.146	1.15639e-09	5.58254e-11
    1230.875	     9.898	    -11.047	1.18131e-09	5.72528e-11
    1250.702	    10.568	     -9.928	1.20093e-09	5.86745e-11
    1271.653	    11.453	    -10.384	1.15824e-09	5.58589e-11
    1294.255	    10.703	    -11.150	1.03368e-09	5.21045e-11
    1315.316	    11.728	    -10.357	1.09103e-09	5.27990e-11
    1337.725	    10.020	    -10.682	1.10713e-09	5.59466e-11
    1359.817	    11.683	    -12.072	1.02026e-09	4.96917e-11
    4692.783	   122.445	   -123.271	2.35213e-10	2.40007e-11
    4942.870	   135.625	   -127.643	2.04481e-10	2.16543e-11
    5175.991	   103.088	    -97.497	2.78826e-10	2.92814e-11
    5417.049	   150.371	   -137.970	2.35789e-10	2.23037e-11
    5717.303	   143.473	   -149.883	1.90498e-10	1.96005e-11
    6012.002	   162.188	   -151.227	1.97052e-10	2.03631e-11
    6326.583	   166.036	   -152.394	1.61575e-10	1.71974e-11
    6646.365	   139.609	   -153.747	1.93694e-10	1.96066e-11
    6954.494	   197.547	   -168.520	1.70081e-10	1.70876e-11
   10498.176	   171.727	   -154.223	7.31960e-11	5.37033e-12
   11013.810	   121.445	    -96.690	7.97218e-11	8.37452e-12
   11340.807	   220.691	   -205.552	7.85979e-11	5.95598e-12
   11794.141	   213.659	   -232.643	7.97771e-11	6.08886e-12
   12262.395	   219.287	   -254.595	6.72166e-11	5.22256e-12
   12705.080	   230.415	   -223.398	7.46056e-11	5.46407e-12
   17264.953	   266.229	   -285.381	3.62764e-11	2.90518e-12
   17810.041	   285.287	   -278.861	3.64791e-11	2.80674e-12
   18376.594	   320.479	   -281.266	3.97726e-11	2.80062e-12
   23915.539	   586.068	   -542.221	2.31607e-11	1.46880e-12
   29850.482	   433.854	   -491.346	1.12691e-11	9.64891e-13
   33532.664	    45.938	    -46.832	1.19558e-11	2.58838e-12
   35724.617	   345.148	   -316.777	1.02706e-11	9.12268e-13
   39466.504	   232.219	   -211.574	8.06412e-12	9.77244e-13
   41643.930	   207.816	   -168.281	6.56105e-12	9.52357e-13
   45408.375	   283.949	   -370.461	6.16904e-12	8.75203e-13
   47757.527	  3340.812	  -2065.203	6.23494e-12	9.70857e-13
   57039.438	   418.316	   -454.223	3.57073e-12	7.40230e-13
   62559.426	   204.609	   -179.012	5.36783e-12	9.12150e-13
   63935.273	  1023.586	  -1171.238	3.21885e-12	2.85047e-13
   69091.078	   838.453	   -925.578	2.82203e-12	2.92493e-13
   70315.672	   403.656	   -386.141	3.29927e-12	4.93509e-13
   74493.641	   686.688	   -545.984	2.45500e-12	4.02774e-13
   75817.016	   722.266	   -636.688	2.56714e-12	3.20153e-13
   80109.461	   389.445	   -377.797	2.94905e-12	4.63530e-13
   81444.500	   854.617	   -895.477	2.39665e-12	2.75053e-13
   85834.516	   423.234	   -317.750	2.67126e-12	4.51089e-13
   87230.242	   830.227	   -914.844	2.13598e-12	2.58247e-13
   92016.641	   582.688	   -730.656	2.04641e-12	2.96699e-13
   93405.156	   495.344	   -750.781	1.57556e-12	2.64259e-13
   98202.445	  1196.125	  -1135.672	1.85355e-12	2.22352e-13
  108154.734	  3094.141	  -2898.320	2.63712e-12	4.13889e-13
  120461.820	  2101.500	  -4339.648	1.49551e-12	2.61353e-13
  138320.766	   496.469	   -596.719	1.19157e-12	2.50611e-13
  163525.844	  3732.094	  -8400.781	7.31244e-13	1.54904e-13
  175303.984	  3533.750	  -2965.531	9.04682e-13	1.88018e-13
  194150.594	  9408.281	  -9955.531	5.89549e-13	1.28011e-13
  220668.891	  4789.781	 -11744.297	5.26596e-13	1.13935e-13
  232593.188	  4445.891	  -2437.406	3.98481e-13	1.03463e-13
  248127.031	  6310.453	  -6345.391	4.79102e-13	9.50103e-14
  264316.406	  7564.438	  -5194.562	5.65280e-13	1.10228e-13
  318484.688	  5672.844	  -7360.062	3.90133e-13	7.97603e-14
  338189.188	  9128.219	  -9658.781	2.59812e-13	5.59965e-14
  397677.938	  7178.875	 -11303.094	3.55733e-13	9.04137e-14
  430452.188	 21267.125	 -20928.750	2.18530e-13	4.63933e-14
  501970.062	 18747.594	 -22754.406	1.47190e-13	3.98216e-14
  584000.438	 11898.312	 -24184.438	2.19220e-13	4.58364e-14
  649237.250	 44221.000	 -48726.562	1.01928e-13	2.41207e-14
  815450.812	 51756.125	 -70515.750	7.87334e-14	1.77112e-14
  945189.375	 55275.000	 -26889.750	1.07235e-13	3.04350e-14
 1067712.125	 60686.125	 -45312.688	6.32111e-14	1.80167e-14
 1285011.125	120651.500	-152183.125	4.30135e-14	1.25681e-14
