!TIME		Err (pos)	Err(neg)	Flux		Error
    4279.216	    81.630	    -96.389	2.96939e-11	3.77702e-12
    4449.462	   121.995	    -88.615	2.71131e-11	3.22599e-12
    5963.143	    82.328	    -93.183	2.89438e-11	3.75847e-12
    6155.138	    90.917	   -109.667	2.64959e-11	3.43246e-12
    6346.596	   137.653	   -100.542	2.00009e-11	2.42389e-12
    9956.702	   162.538	   -180.964	1.91478e-11	1.75971e-12
   10339.800	   190.639	   -220.560	1.90397e-11	1.95739e-12
   12122.058	    42.345	    -45.411	1.78633e-11	3.34285e-12
   21501.049	   282.957	   -251.102	1.32261e-11	1.24813e-12
   22053.473	   307.211	   -269.467	1.26551e-11	1.00004e-12
   27373.125	   424.982	   -342.256	1.44327e-11	1.05647e-12
   28226.256	   374.186	   -428.148	1.20210e-11	8.21662e-13
   33108.598	   343.715	   -300.660	1.24408e-11	1.04157e-12
   33798.141	   373.773	   -345.824	1.29565e-11	8.87174e-13
   34507.840	   333.523	   -335.926	1.11402e-11	8.63451e-13
   39148.355	   683.020	   -560.609	1.03847e-11	6.07753e-13
   40294.320	   487.316	   -462.945	1.08207e-11	7.01226e-13
   44815.637	   458.238	   -444.395	1.05082e-11	7.14043e-13
   45964.840	   695.574	   -690.969	1.12707e-11	6.26479e-13
   46783.754	   157.480	   -123.340	8.00978e-12	1.14215e-12
   50836.066	   591.531	   -680.000	8.95451e-12	7.36560e-13
   52060.047	   673.848	   -632.453	8.20572e-12	5.24892e-13
   57657.879	   741.258	   -869.512	6.24054e-12	4.66128e-13
   58458.535	    55.938	    -59.398	1.26357e-11	2.27484e-12
   63421.020	   874.441	   -857.312	4.84079e-12	5.74035e-13
   68370.320	   153.883	   -322.383	4.03725e-12	1.05526e-12
   69228.906	   847.320	   -704.703	5.49160e-12	5.47503e-13
   74458.703	   807.141	   -937.484	9.89370e-12	8.52341e-13
   75558.625	   298.938	   -292.781	8.57023e-12	8.57396e-13
   80970.344	   670.250	   -751.391	7.42624e-12	5.17673e-13
   87003.445	   416.773	   -485.852	7.32170e-12	5.97336e-13
   90916.680	   203.969	   -189.680	6.60509e-12	8.87761e-13
   96727.539	   334.031	   -305.328	6.08997e-12	6.50415e-13
  102692.180	   488.352	   -441.859	6.01470e-12	5.44537e-13
  121245.742	   354.680	   -482.758	6.58051e-12	8.12351e-13
  127037.562	   563.781	   -514.352	5.86548e-12	5.10153e-13
  132926.344	   733.156	   -643.344	5.41746e-12	4.20120e-13
  138766.578	   685.562	   -663.375	5.53918e-12	4.40811e-13
  144579.828	   654.500	   -717.016	4.56910e-12	4.00778e-13
  216115.062	  4272.578	  -4101.469	1.90631e-12	1.32906e-13
  267010.750	  3510.562	  -2863.219	1.51126e-12	2.92972e-13
  276156.062	   364.000	   -428.281	2.06457e-12	3.85739e-13
  290652.812	  3971.719	  -3225.594	1.39991e-12	1.55387e-13
  304923.688	  1777.594	  -4229.688	9.13072e-13	1.77097e-13
  318643.812	  5217.281	  -6729.656	1.50044e-12	1.89108e-13
  332780.406	  2419.625	  -4492.625	1.05368e-12	1.38270e-13
  343291.906	  4268.781	  -2558.312	8.12747e-13	1.53000e-13
  363062.875	  6337.906	  -6395.281	6.34307e-13	1.12430e-13
  380215.375	  6927.156	  -6207.562	8.23844e-13	9.80652e-14
  464190.969	  9009.312	  -9063.625	4.80163e-13	7.39501e-14
  493513.281	  8899.562	 -15449.250	3.12670e-13	6.38584e-14
  572868.000	 17251.250	 -18924.938	3.21065e-13	4.41097e-14
  656294.875	 19986.312	 -15170.438	2.48141e-13	3.90047e-14
  742987.000	 19949.562	 -21305.375	2.14133e-13	4.22479e-14
  903625.688	 85677.812	 -95273.875	6.33585e-14	1.96101e-14
 1002809.688	  9350.125	  -9749.250	1.79682e-13	4.70803e-14
 1080442.125	 63798.750	 -51993.875	4.71478e-14	1.71019e-14
 1174842.750	 22137.375	 -25682.000	7.62053e-14	2.06058e-14
 1246319.750	 31597.000	 -38337.375	8.14741e-14	2.31699e-14
 1381316.750	 69936.750	 -58837.625	3.76572e-14	1.13478e-14
 1674439.250	123962.375	-184504.500	2.40961e-14	9.57341e-15
 1876044.250	 43215.375	 -73078.000	6.24473e-14	1.75750e-14
 2274052.250	 84827.750	-350567.375	2.08972e-14	1.00899e-14
 2557704.000	106869.000	-131341.250	5.35658e-14	1.59344e-14
 3210916.750	321399.500	-262200.000	3.36075e-14	9.03294e-15
 3608492.000	 56878.750	 -71781.750	5.29563e-14	1.43239e-14
 3839113.750	335246.000	-134350.250	3.98165e-14	1.22123e-14
 4848253.500	748994.500	-668939.000	3.36825e-14	9.16912e-15
