!TIME		Err (pos)	Err(neg)	Flux		Error
      44.773	     0.581	     -0.562	3.99486e-08	6.60705e-09
      46.421	     1.101	     -1.067	2.62618e-08	3.55440e-09
      48.268	     0.742	     -0.746	2.41624e-08	4.00041e-09
      49.739	     0.771	     -0.729	2.36163e-08	3.91274e-09
      51.369	     1.134	     -0.860	1.98141e-08	3.31115e-09
      60.332	     0.915	     -0.812	1.24167e-08	8.85020e-10
      62.328	     1.142	     -1.080	1.24910e-08	7.57776e-10
      64.515	     0.867	     -1.045	1.02098e-08	7.49034e-10
      66.652	     1.415	     -1.270	9.94087e-09	6.32207e-10
      69.080	     0.947	     -1.014	1.07315e-08	7.66848e-10
      71.114	     1.215	     -1.087	8.48120e-09	6.02740e-10
      73.664	     1.377	     -1.335	7.48375e-09	5.29099e-10
      76.001	     0.890	     -0.960	7.05776e-09	6.08985e-10
      78.212	     1.439	     -1.321	6.10635e-09	4.62549e-10
      81.004	     1.627	     -1.353	5.55079e-09	4.29755e-10
      83.893	     1.243	     -1.262	6.43755e-09	5.05916e-10
      86.348	     1.394	     -1.212	5.01866e-09	4.40192e-10
      89.265	     1.576	     -1.523	4.14891e-09	3.57524e-10
      92.467	     1.552	     -1.625	3.93845e-09	3.47935e-10
      95.455	     1.656	     -1.436	4.03392e-09	3.53378e-10
      98.644	     1.774	     -1.533	3.78261e-09	3.30487e-10
     102.200	     1.883	     -1.782	3.42956e-09	3.05781e-10
     105.452	     1.673	     -1.369	2.65608e-09	2.92955e-10
     109.341	     2.245	     -2.216	2.84832e-09	2.48197e-10
     112.893	     1.555	     -1.307	2.90287e-09	3.13479e-10
     116.759	     2.554	     -2.311	2.63394e-09	2.29576e-10
     120.265	     1.209	     -0.952	1.94853e-09	2.94646e-10
     123.614	     2.139	     -2.140	1.96153e-09	2.11435e-10
     127.730	     2.131	     -1.977	2.07855e-09	2.20837e-10
     131.993	     2.159	     -2.132	2.12374e-09	2.33702e-10
     136.741	     2.820	     -2.589	1.68809e-09	1.80898e-10
     141.157	     1.464	     -1.596	1.36768e-09	2.09810e-10
     147.082	     3.432	     -4.460	1.04723e-09	1.13670e-10
     152.435	     1.436	     -1.921	1.25647e-09	1.89996e-10
     155.983	     1.848	     -2.112	1.07936e-09	1.60902e-10
     160.563	     2.646	     -2.732	7.46229e-10	1.21405e-10
     166.072	     2.832	     -2.863	7.41062e-10	1.13683e-10
     171.924	     3.211	     -3.020	6.82377e-10	1.03185e-10
     179.069	     3.255	     -3.935	1.17548e-09	1.27650e-10
     184.271	     2.465	     -1.947	9.85342e-10	1.46886e-10
     191.497	     5.016	     -4.760	8.42075e-10	9.69735e-11
     198.977	     2.130	     -2.464	1.05642e-09	1.66852e-10
     203.788	     2.456	     -2.682	9.89692e-10	1.51824e-10
     209.721	     2.937	     -3.477	6.34824e-10	1.09154e-10
     218.780	     4.603	     -6.122	6.12112e-10	8.26229e-11
     226.146	     2.903	     -2.763	7.08002e-10	1.20541e-10
     232.063	     2.962	     -3.014	7.06735e-10	1.10001e-10
     240.123	     5.949	     -5.098	5.89267e-10	7.64805e-11
     249.116	     2.487	     -3.044	4.27137e-10	9.79346e-11
     257.589	     5.942	     -5.986	6.63207e-10	7.74385e-11
     265.964	     3.071	     -2.434	7.22654e-10	1.19348e-10
     271.998	     3.961	     -2.963	5.78903e-10	9.25891e-11
     281.619	     4.435	     -5.660	5.66627e-10	8.23754e-11
     291.271	     6.360	     -5.217	2.97603e-10	7.17273e-11
    1600.446	    37.558	    -41.189	1.14147e-10	1.79713e-11
    1682.334	    45.933	    -44.330	1.19188e-10	1.91849e-11
    1791.887	    66.760	    -63.620	1.21707e-10	1.59113e-11
    1894.414	    39.956	    -35.767	1.37930e-10	2.23722e-11
    2011.769	    59.999	    -77.399	9.58152e-11	1.39945e-11
    5477.411	   261.706	   -161.726	4.88499e-11	1.69272e-11
    5769.679	    24.599	    -30.562	2.74464e-11	6.35641e-12
    5947.149	   150.514	   -152.872	2.60203e-11	2.71661e-12
    6228.213	   142.747	   -130.550	2.73114e-11	3.86258e-12
    7721.249	   127.729	   -120.494	1.86733e-11	2.47029e-12
   11360.824	   233.581	   -262.867	1.43046e-11	1.45233e-12
   11817.891	   277.979	   -223.485	1.17459e-11	1.36698e-12
   12298.085	   211.490	   -202.216	1.65475e-11	1.88186e-12
   12744.432	   276.635	   -234.855	9.32717e-12	1.17179e-12
   13316.354	   306.465	   -295.288	1.14827e-11	1.14925e-12
   17076.377	   295.932	   -320.869	1.04209e-11	1.19553e-12
   17656.666	   289.816	   -284.357	8.65463e-12	1.03602e-12
   18318.225	   395.496	   -371.740	8.51070e-12	8.95837e-13
   19042.025	   358.684	   -328.305	1.11184e-11	1.16664e-12
   24777.521	   398.785	   -433.641	9.25087e-12	9.45869e-13
   29759.068	  1182.473	   -753.164	3.56156e-12	5.91481e-13
   57653.086	 23045.289	 -10642.414	1.16423e-12	2.31639e-13
  101401.320	  4458.969	  -3370.992	6.22592e-13	1.44647e-13
  113703.898	  8639.344	  -3418.523	5.75406e-13	1.15573e-13
  316698.438	256192.312	-149718.906	2.89531e-14	1.67844e-14
