!TIME		Err (pos)	Err(neg)	Flux		Error
      89.160	     4.963	     -3.901	7.92610e-10	7.03056e-11
      99.185	     5.554	     -5.062	8.23876e-10	7.14977e-11
     111.492	     6.112	     -6.753	7.21723e-10	5.76511e-11
     124.690	     7.972	     -7.087	6.10113e-10	4.79424e-11
     138.958	     7.676	     -6.296	4.61531e-10	4.08402e-11
     155.196	     8.084	     -8.563	3.95704e-10	3.76200e-11
     171.514	     8.989	     -8.233	4.46094e-10	3.67034e-11
     189.845	    11.800	     -9.343	2.35921e-10	2.23763e-11
     233.810	     7.947	     -7.097	1.14623e-10	2.57349e-11
     254.490	    19.862	    -12.733	5.66510e-11	1.21227e-11
     334.310	    40.334	    -59.958	1.14906e-11	2.60105e-12
     505.795	   302.612	   -131.151	2.20183e-12	4.51178e-13
   10858.951	  7308.068	  -6574.543	1.32552e-13	3.15529e-14
   75614.938	190792.969	 -54061.941	9.78471e-15	3.55474e-15
