!TIME		Err (pos)	Err(neg)	Flux		Error
     140.922	     3.839	     -3.665	1.42184e-09	1.72989e-10
     168.056	    17.230	    -17.873	2.88208e-10	6.66285e-11
     210.588	    17.321	    -25.303	2.11085e-10	4.77218e-11
     254.229	    18.812	    -26.319	2.08630e-10	4.69076e-11
     295.801	    22.372	    -22.760	2.13164e-10	4.84597e-11
     344.253	    26.573	    -26.081	1.79454e-10	4.05707e-11
     397.544	    23.428	    -26.719	1.83986e-10	4.15953e-11
     463.391	    67.902	    -42.419	7.98930e-11	1.84698e-11
     567.702	    33.796	    -36.409	1.27535e-10	2.88331e-11
     650.319	    36.428	    -48.820	1.07927e-10	2.41806e-11
     729.686	    24.758	    -42.939	1.33066e-10	2.97545e-11
     794.231	    40.446	    -39.788	1.12314e-10	2.53917e-11
     904.481	    70.605	    -69.804	6.40754e-11	1.47300e-11
    1022.836	    42.514	    -47.749	1.01615e-10	2.31007e-11
    1151.645	    96.735	    -86.296	6.29006e-11	1.30223e-11
    4577.385	   176.983	   -138.938	1.47751e-11	2.38334e-12
    4915.622	   184.755	   -161.254	1.66624e-11	2.78035e-12
    5264.103	   177.269	   -163.726	1.48802e-11	2.70713e-12
    5607.504	   194.919	   -166.133	1.19729e-11	2.09081e-12
    6034.021	   217.210	   -231.597	8.12434e-12	1.51948e-12
    6443.271	   189.070	   -192.040	1.26284e-11	2.09893e-12
    6776.112	   249.868	   -143.771	7.94686e-12	1.71181e-12
   11324.360	  1481.649	  -1102.693	4.22882e-12	7.76960e-13
   17007.248	  1593.707	   -981.705	3.38884e-12	7.84762e-13
   25566.225	  4601.992	  -3781.963	1.55124e-12	3.88440e-13
   40774.266	  6746.406	  -6842.625	7.69593e-13	1.69254e-13
   80602.570	 35704.617	 -28626.012	2.85747e-13	7.86164e-14
  170071.016	 45056.641	 -49497.953	1.54347e-13	4.15796e-14
  277995.625	 75973.062	 -58499.734	1.53575e-13	4.20069e-14
  445154.219	117012.656	 -87836.531	5.11654e-14	1.71430e-14
