!TIME		Err (pos)	Err(neg)	Flux		Error
     110.422	    11.015	    -14.058	5.61202e-10	1.17823e-10
     133.135	    15.883	    -11.698	5.31461e-10	1.19779e-10
     160.300	    11.284	    -11.282	8.57930e-10	1.84226e-10
     193.325	    20.882	    -21.742	5.20989e-10	1.14116e-10
     243.995	    47.939	    -29.788	3.39385e-10	7.64894e-11
     334.031	    53.181	    -42.096	1.79549e-10	4.04773e-11
     417.543	    29.845	    -30.331	1.61043e-10	3.61569e-11
     471.925	    25.609	    -24.538	1.80412e-10	4.05059e-11
     519.995	    27.685	    -22.461	1.83995e-10	4.13102e-11
     596.768	    31.146	    -49.088	1.25071e-10	2.81958e-11
     672.210	    33.431	    -44.296	1.46649e-10	3.21256e-11
     741.313	    24.503	    -35.672	1.80245e-10	3.99506e-11
     823.747	    84.985	    -57.931	1.12037e-10	2.53538e-11
    1018.943	    67.808	   -110.210	1.28695e-10	2.88863e-11
    1151.199	    88.499	    -64.447	1.00934e-10	2.30105e-11
    1274.644	    35.258	    -34.947	5.53861e-11	1.24862e-11
    1341.793	    23.270	    -31.891	8.37683e-11	1.88845e-11
    1467.672	   102.990	   -102.609	5.66193e-11	9.01245e-12
    1633.735	    47.248	    -63.073	5.26942e-11	9.17294e-12
    4946.447	   137.472	   -110.752	2.37579e-11	3.91159e-12
    5326.724	   183.438	   -242.805	2.13094e-11	2.85407e-12
    5669.779	   186.392	   -159.618	2.77094e-11	3.72232e-12
    5975.521	   136.396	   -119.351	2.63323e-11	4.38728e-12
    6378.563	   269.918	   -266.646	2.05737e-11	2.81757e-12
    6838.635	   168.391	   -190.154	2.62399e-11	4.15311e-12
    7253.068	   190.229	   -246.042	1.96393e-11	3.29997e-12
   35749.664	   628.727	   -529.652	4.47220e-12	1.02200e-12
   44695.926	  3247.008	  -2995.691	3.45513e-12	8.32458e-13
   56438.344	  3067.625	  -3631.715	3.24584e-12	6.25480e-13
   96213.180	 14218.273	  -9924.547	9.02022e-13	1.86209e-13
  139423.094	 11867.875	 -12457.695	9.78869e-13	2.41415e-13
  212819.734	 14252.000	 -10711.500	2.88690e-13	8.11248e-14
  273642.375	 57409.406	 -41132.781	4.12149e-13	9.09718e-14
  468886.781	104425.844	 -93646.156	8.81964e-14	6.27551e-14
