!TIME		Err (pos)	Err(neg)	Flux		Error
      91.832	     1.036	     -1.044	8.94833e-09	6.34557e-10
      93.668	     0.841	     -0.800	7.14251e-09	6.28783e-10
      95.566	     1.038	     -1.058	7.05277e-09	5.40655e-10
      97.805	     1.089	     -1.201	6.68160e-09	5.16117e-10
      99.880	     0.991	     -0.986	6.89498e-09	5.55955e-10
     101.881	     1.149	     -1.011	5.58572e-09	4.86170e-10
     104.159	     1.040	     -1.129	6.81951e-09	5.54551e-10
     106.301	     1.072	     -1.102	7.31167e-09	5.81366e-10
     108.804	     1.426	     -1.431	5.57494e-09	4.26352e-10
     111.312	     1.061	     -1.082	6.85534e-09	5.47593e-10
     113.464	     1.195	     -1.091	6.69425e-09	5.08501e-10
     116.062	     1.301	     -1.404	5.59749e-09	4.22296e-10
     118.456	     1.032	     -1.093	5.19547e-09	4.64525e-10
     120.948	     1.464	     -1.461	5.64380e-09	4.08907e-10
     123.793	     1.314	     -1.381	5.85962e-09	4.47409e-10
     126.143	     1.322	     -1.035	4.94558e-09	4.41756e-10
     128.853	     1.382	     -1.388	6.08930e-09	4.30687e-10
     131.703	     1.418	     -1.468	5.24112e-09	3.93335e-10
     134.822	     1.391	     -1.701	4.82020e-09	3.63092e-10
     137.641	     1.632	     -1.428	4.70013e-09	3.62122e-10
     140.832	     1.584	     -1.559	4.95712e-09	3.78844e-10
     143.833	     1.306	     -1.416	4.23957e-09	3.76664e-10
     146.703	     1.426	     -1.565	3.68901e-09	3.28145e-10
     149.793	     1.861	     -1.663	4.18236e-09	3.18023e-10
     153.167	     1.472	     -1.513	3.91237e-09	3.39176e-10
     156.213	     1.543	     -1.574	3.69942e-09	3.17559e-10
     159.893	     1.861	     -2.137	3.66764e-09	2.81486e-10
     163.160	     1.594	     -1.406	3.59905e-09	3.18174e-10
     166.770	     1.899	     -2.016	3.73335e-09	2.84325e-10
     170.501	     1.755	     -1.832	4.15888e-09	3.14603e-10
     174.371	     1.954	     -2.115	3.71431e-09	2.82950e-10
     178.004	     1.671	     -1.679	3.36334e-09	2.91878e-10
     181.724	     1.643	     -2.049	3.02849e-09	2.66610e-10
     185.366	     2.248	     -1.999	3.52585e-09	2.67095e-10
     189.429	     1.949	     -1.815	3.11471e-09	2.71371e-10
     193.423	     2.037	     -2.044	2.74571e-09	2.41003e-10
     197.986	     2.366	     -2.527	3.00754e-09	2.30533e-10
     202.107	     1.830	     -1.755	3.09769e-09	2.69526e-10
     206.183	     1.992	     -2.246	2.60979e-09	2.27598e-10
     210.606	     2.449	     -2.432	2.33370e-09	2.04005e-10
     215.256	     2.171	     -2.201	2.53390e-09	2.22233e-10
     219.921	     2.238	     -2.495	2.37133e-09	2.05539e-10
     224.708	     2.420	     -2.549	2.18474e-09	1.98898e-10
     229.624	     2.699	     -2.497	2.09806e-09	1.85400e-10
     234.823	     2.599	     -2.500	2.16108e-09	1.91050e-10
     239.964	     2.962	     -2.542	2.05138e-09	1.78164e-10
     244.926	     1.946	     -2.000	1.94235e-09	2.06299e-10
     249.687	     2.749	     -2.814	2.00052e-09	1.76678e-10
     255.451	     3.077	     -3.015	1.96238e-09	1.70401e-10
     261.476	     3.169	     -2.948	1.83241e-09	1.63935e-10
     267.525	     2.928	     -2.881	1.85460e-09	1.65092e-10
     273.315	     2.506	     -2.862	2.05488e-09	1.79270e-10
     278.957	     3.331	     -3.136	1.69130e-09	1.49569e-10
     284.850	     2.653	     -2.562	2.12628e-09	1.84676e-10
     290.527	     3.099	     -3.025	1.80218e-09	1.58624e-10
     296.881	     3.593	     -3.255	2.09054e-09	1.63584e-10
     304.242	     3.409	     -3.768	1.50552e-09	1.34668e-10
     309.638	     2.046	     -1.987	1.88531e-09	2.01923e-10
     316.174	     3.577	     -4.489	1.32278e-09	1.16959e-10
     322.790	     3.498	     -3.039	1.66252e-09	1.47591e-10
     330.596	     4.477	     -4.309	1.64278e-09	1.24983e-10
     338.376	     3.507	     -3.304	1.62652e-09	1.43199e-10
     345.550	     3.779	     -3.667	1.49432e-09	1.30597e-10
     353.532	     4.031	     -4.203	1.34325e-09	1.18021e-10
     361.454	     3.755	     -3.891	1.41640e-09	1.24535e-10
     368.181	     3.314	     -2.971	1.68584e-09	1.49498e-10
     375.842	     5.216	     -4.347	1.47227e-09	1.15752e-10
     384.905	     4.164	     -3.848	1.36920e-09	1.20818e-10
     392.906	     4.464	     -3.837	1.30226e-09	1.15777e-10
     400.615	     3.665	     -3.245	1.56246e-09	1.39669e-10
     408.158	     4.698	     -3.877	1.25882e-09	1.12409e-10
     418.173	     5.592	     -5.317	1.35811e-09	1.01868e-10
     427.477	     3.219	     -3.711	1.61562e-09	1.41629e-10
     435.423	     4.449	     -4.727	1.19930e-09	1.06434e-10
     445.455	     5.261	     -5.583	1.37577e-09	1.03856e-10
     454.681	     4.525	     -3.965	1.30576e-09	1.14413e-10
     464.571	     5.335	     -5.365	1.38507e-09	1.06302e-10
     476.055	     5.242	     -6.149	1.28886e-09	9.75503e-11
     485.406	     4.335	     -4.109	1.31940e-09	1.15117e-10
     495.650	     5.556	     -5.909	1.27766e-09	9.80574e-11
     506.677	     5.496	     -5.471	1.33286e-09	1.02501e-10
     517.167	     5.109	     -4.995	1.47499e-09	1.11711e-10
     529.094	     6.864	     -6.818	1.07280e-09	8.20048e-11
     540.046	     4.312	     -4.089	1.35182e-09	1.20582e-10
     550.648	     6.257	     -6.289	1.18092e-09	9.07387e-11
     562.960	     6.397	     -6.056	1.15368e-09	8.83204e-11
     576.155	     6.483	     -6.798	1.08960e-09	8.37729e-11
     588.074	     6.178	     -5.436	1.24279e-09	9.46702e-11
     601.007	     6.470	     -6.754	1.14069e-09	8.77789e-11
     614.039	     6.891	     -6.563	1.09725e-09	8.38896e-11
     627.894	     6.201	     -6.964	1.11855e-09	8.47745e-11
     641.650	     7.184	     -7.555	1.00827e-09	7.69527e-11
     654.851	     6.535	     -6.017	9.41844e-10	8.19052e-11
     668.097	     6.803	     -6.712	1.10350e-09	8.48735e-11
     682.238	     7.370	     -7.338	1.02800e-09	7.69484e-11
     696.387	     8.119	     -6.779	9.55164e-10	7.50006e-11
     712.466	     7.965	     -7.960	9.11992e-10	6.96136e-11
     728.362	     7.828	     -7.931	9.22829e-10	7.04326e-11
     744.768	     7.173	     -8.578	8.26211e-10	6.77994e-11
     759.991	     8.251	     -8.049	9.14606e-10	6.92887e-11
     776.904	     8.870	     -8.663	8.38629e-10	6.45893e-11
     793.826	     8.875	     -8.051	8.48379e-10	6.60517e-11
     809.967	     7.697	     -7.265	1.01069e-09	7.65110e-11
     827.042	     8.659	     -9.378	8.31961e-10	6.40255e-11
     845.245	     9.092	     -9.545	8.21068e-10	6.20131e-11
     863.631	    10.718	     -9.294	8.32152e-10	6.00536e-11
     883.241	     9.155	     -8.892	7.44803e-10	5.96133e-11
     901.153	     8.711	     -8.757	7.80294e-10	6.18979e-11
     920.579	    10.508	    -10.715	7.08678e-10	5.36429e-11
     940.944	     8.728	     -9.857	7.11051e-10	5.76933e-11
     961.321	    11.428	    -11.649	7.45699e-10	5.29143e-11
     984.238	     9.938	    -11.490	7.33960e-10	5.42983e-11
    1003.106	     9.331	     -8.930	7.61747e-10	5.99954e-11
