!TIME		Err (pos)	Err(neg)	Flux		Error
      93.142	     2.220	     -2.861	2.13822e-08	2.44486e-09
      97.853	     2.683	     -2.490	3.31362e-08	3.05513e-09
     109.549	     1.789	     -2.047	1.57107e-08	1.38093e-09
     113.903	     2.288	     -2.565	1.37415e-08	1.22003e-09
     119.623	     3.269	     -3.431	1.46618e-08	1.28413e-09
     126.215	     3.226	     -3.323	1.68133e-08	1.46334e-09
     133.061	     3.654	     -3.620	2.39156e-08	1.05905e-09
     140.305	     3.369	     -3.589	3.73077e-08	1.39756e-09
     147.677	     4.243	     -4.003	2.99996e-08	1.15459e-09
     155.307	     4.043	     -3.387	1.81623e-08	8.11174e-10
     164.049	     4.422	     -4.699	1.86987e-08	8.64939e-10
     172.593	     4.030	     -4.122	1.86416e-08	1.14450e-09
     181.511	     5.132	     -4.888	1.76734e-08	1.34029e-09
     191.049	     7.486	     -4.406	7.22155e-09	8.21289e-10
     201.505	     3.745	     -2.971	4.50367e-09	8.22253e-10
     225.592	    13.145	    -11.928	1.65716e-09	3.64108e-10
     264.921	    31.484	    -26.184	5.82699e-10	1.31711e-10
     357.157	    49.569	    -60.753	2.01518e-10	4.44294e-11
     471.162	    73.466	    -64.436	9.08350e-11	2.03845e-11
     590.982	    33.880	    -46.354	1.89276e-10	4.29388e-11
     643.813	    13.643	    -18.952	4.72746e-10	1.01784e-10
     681.069	    19.012	    -23.613	3.08237e-10	7.01810e-11
     721.282	    28.945	    -21.201	2.51005e-10	5.63284e-11
     770.975	    19.369	    -20.748	2.93595e-10	6.58860e-11
     836.401	    39.191	    -46.058	1.27855e-10	2.85893e-11
     937.368	    43.531	    -61.776	6.86586e-11	1.56939e-11
    1015.346	    28.236	    -34.447	6.65258e-11	1.48756e-11
    1099.538	    46.844	    -55.956	6.50478e-11	1.10907e-11
    4597.539	   230.654	   -218.156	4.37626e-12	7.80225e-13
    5071.774	   197.705	   -243.582	4.35264e-12	7.49213e-13
    5565.490	   275.649	   -296.011	2.53812e-12	4.83720e-13
    6311.038	   608.742	   -386.656	1.93555e-12	3.66765e-13
   11954.388	   740.011	  -1146.566	4.84978e-12	8.39099e-13
   25826.402	  8972.461	  -9260.232	1.63292e-12	3.56857e-13
   57942.105	 35358.020	 -12095.246	4.65591e-13	1.11608e-13
