!TIME		Err (pos)	Err(neg)	Flux		Error
      73.373	     1.963	     -1.884	3.37876e-09	3.18574e-10
      77.045	     1.722	     -1.709	2.93978e-09	3.23385e-10
      87.011	     1.512	     -1.383	1.94335e-09	1.69753e-10
      91.394	     3.136	     -2.871	1.75003e-09	1.09442e-10
      96.315	     2.202	     -1.785	1.29664e-09	1.14696e-10
     101.875	     3.608	     -3.359	1.01883e-09	7.64662e-11
     108.201	     2.881	     -2.718	9.34368e-10	8.24281e-11
     113.299	     2.698	     -2.216	7.10350e-10	7.60100e-11
     120.331	     4.736	     -4.334	5.82060e-10	5.07586e-11
     126.835	     1.895	     -1.768	4.98106e-10	7.42533e-11
     132.091	     4.075	     -3.361	3.35746e-10	4.33723e-11
     141.040	     5.258	     -4.874	3.54579e-10	3.76346e-11
     148.883	     3.302	     -2.585	2.04848e-10	3.73999e-11
     157.326	     5.526	     -5.140	2.27152e-10	2.93269e-11
     165.883	     2.842	     -3.031	2.06638e-10	3.77267e-11
     172.930	     5.254	     -4.206	1.28345e-10	2.34325e-11
     183.236	     4.806	     -5.052	1.20850e-10	2.26180e-11
     193.040	     4.387	     -4.997	1.24422e-10	2.38787e-11
     233.284	    31.088	    -26.580	4.81496e-11	1.06283e-11
     276.047	    13.399	    -11.675	1.04870e-10	2.38298e-11
     299.864	    12.147	    -10.418	1.29215e-10	2.77501e-11
     323.604	     8.466	    -11.593	1.39528e-10	3.04476e-11
     347.197	    14.961	    -15.127	9.70233e-11	2.07608e-11
     383.746	    13.515	    -21.588	7.57723e-11	1.69432e-11
     428.468	    33.983	    -31.207	4.04342e-11	9.11411e-12
     520.144	    45.107	    -57.693	2.61802e-11	5.60199e-12
     601.556	    38.914	    -36.305	1.14894e-11	2.59088e-12
     667.974	    20.136	    -27.503	1.94149e-11	4.27089e-12
     733.083	    37.769	    -44.973	1.05482e-11	2.35866e-12
     814.235	    36.851	    -43.383	1.15479e-11	2.49060e-12
     889.240	    39.573	    -38.154	1.07329e-11	2.39993e-12
     961.869	    29.627	    -33.056	1.33816e-11	2.99222e-12
    1042.892	    36.360	    -51.397	9.61595e-12	2.17766e-12
    1115.367	    36.597	    -36.115	1.24930e-11	2.72620e-12
    1177.840	    24.270	    -25.876	1.73898e-11	3.90489e-12
    1245.449	    29.374	    -43.338	1.20472e-11	2.73987e-12
    1331.734	    50.904	    -56.911	1.56362e-11	3.48032e-12
    1462.851	    65.211	    -80.214	1.80315e-11	2.85617e-12
    1565.789	    32.478	    -37.727	1.47320e-11	3.32210e-12
    1641.374	    39.634	    -43.107	1.19279e-11	2.70122e-12
    1747.508	    83.939	    -66.500	1.24727e-11	1.97533e-12
    1858.822	    32.800	    -27.375	1.47898e-11	3.36365e-12
    1927.248	    32.072	    -35.626	1.30303e-11	2.93835e-12
    2048.287	    86.545	    -88.967	1.78080e-11	2.70707e-12
    2196.354	    36.262	    -61.523	1.85623e-11	4.16783e-12
    2290.156	    50.275	    -57.540	1.66796e-11	3.77633e-12
    2420.880	    49.931	    -80.449	1.80970e-11	3.54913e-12
    6137.564	   166.337	   -162.121	1.03641e-11	1.17533e-12
    6502.160	   155.273	   -198.258	9.72032e-12	1.11937e-12
    6869.541	   204.108	   -212.107	8.81339e-12	1.00499e-12
    7221.198	   153.329	   -147.549	8.88659e-12	1.15911e-12
    7618.911	   209.440	   -244.384	7.59201e-12	8.85377e-13
    8031.763	   225.323	   -203.412	6.39809e-12	8.24403e-13
   12059.058	   246.369	   -290.198	6.19681e-12	7.14747e-13
   12565.765	   376.521	   -260.338	5.18086e-12	6.37036e-13
   13172.712	   291.096	   -230.426	5.93128e-12	7.32157e-13
   13770.638	   269.851	   -306.831	6.13881e-12	6.87220e-13
   17939.939	   386.297	   -368.406	5.51110e-12	5.82458e-13
   18676.801	   384.080	   -350.564	5.24037e-12	6.06975e-13
   19452.996	   372.615	   -392.115	3.82483e-12	4.72956e-13
   23718.268	   397.400	   -359.812	4.14171e-12	5.16446e-13
   24483.482	   361.814	   -367.814	4.76131e-12	6.00314e-13
   25170.783	   439.229	   -325.486	3.67041e-12	4.81418e-13
   29709.439	   584.311	   -574.070	3.07530e-12	3.61370e-13
   30840.678	   548.754	   -546.928	2.76687e-12	3.49822e-13
   35380.191	   520.645	   -427.121	1.88760e-12	3.00290e-13
   36571.195	   595.820	   -670.355	2.21342e-12	2.83465e-13
   47595.668	  1156.621	  -1037.270	2.08359e-12	2.90448e-13
   52910.609	   596.586	   -571.824	1.78079e-12	2.70564e-13
   54048.352	   491.844	   -541.152	1.33206e-12	2.45653e-13
   59245.766	  1078.516	   -919.805	1.03703e-12	1.58030e-13
   65154.195	   955.938	   -764.074	1.16773e-12	1.82667e-13
   70566.234	   141.898	   -189.070	2.04603e-12	5.32586e-13
   71947.336	  3833.578	  -1239.211	1.04298e-12	1.85492e-13
  118035.500	  5415.047	  -7475.719	5.67073e-13	1.21442e-13
  128613.648	   655.477	   -432.695	6.37949e-13	1.72312e-13
  134562.031	   407.656	   -778.297	6.42898e-13	1.63949e-13
  144061.406	  8542.000	  -4517.641	4.26239e-13	7.48927e-14
  190319.656	  2430.906	  -4520.094	3.57017e-13	9.41543e-14
  213654.484	  8362.391	 -16274.719	2.18560e-13	5.25509e-14
  310851.656	 21093.312	 -20758.750	1.88148e-13	4.00164e-14
  391261.688	 26720.469	 -25523.375	1.92872e-13	3.68641e-14
  461270.469	 21400.750	 -19820.719	1.93760e-13	5.30666e-14
  523390.031	 33966.844	 -35983.438	1.89398e-13	3.43853e-14
  653525.812	 78264.812	 -55307.250	8.93715e-14	2.42149e-14
  858800.562	177874.062	-122500.625	4.28410e-14	9.15647e-15
 1283545.875	 90364.875	-212502.375	2.51431e-14	7.02125e-15
 1492281.875	 64869.375	-113320.750	3.40159e-14	1.02809e-14
 1671824.500	 48946.125	-109437.375	3.98121e-14	1.13386e-14
 1892331.250	163100.750	-166096.750	1.56541e-14	1.04925e-14
