!TIME		Err (pos)	Err(neg)	Flux		Error
     141.334	     6.003	     -4.542	3.16577e-09	1.75091e-10
     153.315	     6.287	     -5.978	2.48090e-09	1.43773e-10
     165.637	     6.097	     -6.035	2.50904e-09	1.44898e-10
     177.622	     6.509	     -5.888	2.03033e-09	1.27528e-10
     192.809	     7.637	     -8.678	2.68415e-09	1.31440e-10
     208.954	     6.382	     -8.509	3.28709e-09	1.55451e-10
     222.859	     8.778	     -7.522	3.24168e-09	1.44067e-10
     239.621	     9.879	     -7.984	1.38580e-09	8.87684e-11
     259.583	    12.393	    -10.083	7.66363e-10	6.28870e-11
     279.322	     9.847	     -7.347	3.87124e-10	5.45445e-11
     304.785	    23.603	    -15.616	1.52335e-10	2.24503e-11
     344.960	    19.288	    -16.572	8.27890e-11	1.77341e-11
     390.704	    31.736	    -26.456	4.81166e-11	1.05586e-11
     467.422	    60.029	    -44.982	2.56576e-11	5.63024e-12
     621.692	   128.138	    -94.241	8.98191e-12	2.81033e-12
     838.007	   100.061	    -88.178	1.15149e-11	3.29280e-12
    1046.305	    96.320	   -108.237	1.00922e-11	3.06234e-12
    1534.639	    46.488	    -50.152	2.88592e-11	6.18190e-12
    1631.302	    47.676	    -50.176	2.56843e-11	6.23114e-12
    1744.506	    58.138	    -65.527	2.03222e-11	4.93025e-12
    5091.352	    72.402	   -108.124	2.59505e-11	4.19734e-12
    5246.216	    75.500	    -82.462	2.94557e-11	4.72118e-12
    5431.792	   100.538	   -110.077	3.31235e-11	4.29597e-12
    5626.933	    80.909	    -94.604	1.53022e-11	2.45283e-12
    5836.690	    99.317	   -128.849	1.73070e-11	2.24475e-12
    6055.034	    84.067	   -119.026	3.36389e-11	4.39306e-12
    6252.577	   102.153	   -113.477	5.25176e-11	5.37826e-12
    6483.588	   126.889	   -128.858	4.45094e-11	4.48141e-12
    6715.010	   128.646	   -104.534	3.43136e-11	3.86286e-12
    6952.707	   129.145	   -109.050	1.85795e-11	2.10565e-12
    7196.825	   125.729	   -114.973	1.43253e-11	1.84329e-12
    7461.705	   136.653	   -139.151	9.73216e-12	1.42241e-12
   11286.392	   379.000	   -543.692	1.89292e-12	3.54955e-13
   12081.287	   471.695	   -415.895	1.00060e-12	2.63218e-13
   12846.015	   539.379	   -293.032	1.73048e-12	3.56035e-13
   17835.775	  1335.264	  -1289.891	1.28661e-12	1.82674e-13
   23984.490	   971.859	   -971.297	1.01115e-12	1.80225e-13
   29913.289	   827.141	   -800.098	6.07128e-13	1.54021e-13
   38097.895	  4211.309	  -3066.703	5.49838e-13	1.15175e-13
   47234.637	   860.566	  -1764.945	7.13119e-13	1.89184e-13
   56439.059	  3225.855	  -5184.762	3.72739e-13	9.56222e-14
   63959.527	  1491.023	  -1136.625	5.01170e-13	1.13398e-13
   72756.312	  4264.242	  -4148.625	2.66681e-13	6.04442e-14
   81356.125	  1449.211	  -1178.438	3.51862e-13	9.67579e-14
   89447.977	  4928.078	  -3485.883	2.85574e-13	6.27846e-14
  106136.203	 11378.375	  -8605.297	1.48519e-13	3.92650e-14
  131206.109	 13780.203	  -9410.898	1.61645e-13	4.61368e-14
  169214.797	 17528.125	 -23573.594	1.04256e-13	2.86623e-14
  202822.672	 12239.594	 -12010.438	2.11511e-13	5.73526e-14
  245324.938	 39277.531	 -24751.750	7.89700e-14	2.53150e-14
  406759.094	184922.781	-117392.062	3.77337e-14	1.13042e-14
