!TIME		Err (pos)	Err(neg)	Flux		Error
   74366.375	   276.133	   -300.547	3.36567e-12	6.30288e-13
   75658.805	   926.867	  -1016.297	3.34984e-12	3.35499e-13
   80366.297	   637.672	   -603.438	2.92829e-12	3.91571e-13
   81625.852	   744.602	   -621.875	3.49560e-12	4.10286e-13
   86831.469	  1320.234	  -1287.367	2.56190e-12	2.68666e-13
   91601.953	   296.102	   -217.891	1.95641e-12	5.24281e-13
   92743.070	  1185.906	   -845.016	2.40672e-12	2.88909e-13
   98401.852	  1287.930	  -1229.398	2.20033e-12	2.40141e-13
  110101.945	   384.805	   -405.000	2.18661e-12	4.36806e-13
  130780.047	  3286.781	  -3262.867	1.36848e-12	2.20062e-13
  139248.938	   578.297	   -502.359	1.58102e-12	3.25217e-13
  145226.766	   418.844	   -375.969	1.78090e-12	4.02985e-13
  151171.781	   235.406	   -341.266	2.02473e-12	5.05300e-13
  159241.469	  3325.156	  -2689.484	1.32260e-12	2.44136e-13
  173602.219	   784.578	   -860.219	1.15384e-12	2.19999e-13
  182161.797	  3787.266	  -3599.797	8.49379e-13	1.38485e-13
  218919.734	  7845.875	  -5428.984	7.06987e-13	1.04778e-13
  234909.672	  3494.797	  -3381.750	6.88502e-13	1.56710e-13
  247878.438	  6293.531	  -5291.719	6.86216e-13	1.14369e-13
  321282.406	 20854.188	 -21101.188	3.50113e-13	5.17330e-14
  432535.062	 13041.625	 -10724.844	1.85812e-13	5.30810e-14
  524661.375	  8271.188	  -4792.406	2.59621e-13	7.34294e-14
  660290.375	 34172.750	 -70740.750	9.34935e-14	2.58128e-14
  941198.625	174046.500	-189530.250	3.02379e-14	1.15732e-14
