!TIME		Err (pos)	Err(neg)	Flux		Error
      64.864	     2.988	     -2.355	4.65681e-09	6.93394e-10
      69.146	     1.971	     -1.295	3.85513e-09	8.98218e-10
      81.390	     3.252	     -3.299	1.70588e-09	2.13252e-10
      86.359	     1.600	     -1.718	2.16107e-09	3.44145e-10
      91.761	     4.087	     -3.802	1.13674e-09	1.56449e-10
     100.226	     3.684	     -4.378	1.06446e-09	1.41208e-10
     107.459	     3.454	     -3.550	6.78899e-10	1.23949e-10
     113.516	     3.027	     -2.603	8.75194e-10	1.63750e-10
     121.973	     6.289	     -5.430	8.49902e-10	1.16726e-10
     133.973	     5.624	     -5.711	4.53370e-10	8.48265e-11
     146.463	     5.988	     -6.866	3.62399e-10	7.50354e-11
     179.122	    21.048	    -21.576	2.55086e-10	5.59504e-11
     217.979	    12.279	    -17.809	4.11208e-10	8.33150e-11
     248.993	    16.367	    -18.735	2.81317e-10	6.35873e-11
     291.107	    21.892	    -25.747	2.12222e-10	4.77106e-11
     343.221	    27.447	    -30.221	1.94739e-10	4.21352e-11
     410.913	    34.974	    -40.246	1.39240e-10	3.14730e-11
     479.757	    38.841	    -33.871	1.42562e-10	3.25769e-11
     542.069	    36.705	    -23.471	1.72609e-10	3.90157e-11
     614.798	    24.152	    -36.024	1.71754e-10	3.86127e-11
     667.019	    29.598	    -28.070	3.59659e-10	5.69459e-11
     713.089	    18.631	    -16.471	3.01304e-10	6.60879e-11
     761.829	    20.037	    -30.109	2.04522e-10	4.53255e-11
     811.508	    33.041	    -29.642	1.53374e-10	3.46677e-11
     865.329	    39.396	    -20.780	1.55776e-10	3.54027e-11
     948.103	    54.407	    -43.378	1.88508e-10	3.07705e-11
    1028.823	    31.351	    -26.313	2.01429e-10	4.21979e-11
    4510.216	   187.192	   -158.817	4.27599e-11	6.74817e-12
    4852.333	   181.055	   -154.925	2.95521e-11	4.79161e-12
    5253.499	   221.177	   -220.110	2.63814e-11	3.44165e-12
    5710.566	   263.063	   -235.892	1.70043e-11	2.50629e-12
    6161.829	   220.493	   -188.199	1.17950e-11	2.23261e-12
    6633.046	   218.131	   -250.725	1.06287e-11	1.99893e-12
   10507.264	   307.022	   -379.980	7.14788e-12	1.37581e-12
   11256.404	   405.354	   -442.118	9.21948e-12	1.42740e-12
   12102.271	   491.919	   -440.513	8.81544e-12	1.41029e-12
   16573.600	   239.078	   -666.062	3.61143e-12	9.68953e-13
   17653.914	   735.850	   -841.238	5.20751e-12	8.89534e-13
   23470.191	   706.402	  -1723.551	4.69775e-12	1.10580e-12
   29062.074	   890.627	  -1255.623	4.41343e-12	9.35178e-13
   36400.047	  5100.379	  -2458.363	2.88180e-12	7.06660e-13
   46472.844	   780.719	   -891.586	3.47496e-12	9.37144e-13
   58143.082	  6436.625	  -7589.402	2.30512e-12	5.12399e-13
   76879.297	  5054.734	  -8767.797	2.03831e-12	4.66112e-13
   92359.859	  6883.586	  -7029.984	1.35261e-12	3.38243e-13
  119058.156	 49381.062	 -16251.297	8.41707e-13	2.29397e-13
  199925.984	 32050.531	 -26375.266	1.13790e-12	3.03532e-13
  298760.969	 71214.250	 -61672.188	2.82550e-13	1.60159e-13
