!TIME		Err (pos)	Err(neg)	Flux		Error
     130.016	     4.447	     -4.402	1.01965e-09	7.74278e-11
     137.737	     3.630	     -3.274	1.01634e-09	8.83442e-11
     145.641	     4.336	     -4.273	8.14459e-10	7.04815e-11
     154.997	     4.774	     -5.020	6.98568e-10	6.10165e-11
     165.735	     5.739	     -5.964	5.93895e-10	5.13561e-11
     177.220	     5.662	     -5.745	5.28632e-10	4.90446e-11
     187.464	     4.046	     -4.582	5.21660e-10	5.59552e-11
     196.886	     5.597	     -5.375	4.09549e-10	4.45717e-11
     210.001	     6.742	     -7.519	4.27364e-10	3.96637e-11
     224.474	     9.650	     -7.730	3.51895e-10	3.34117e-11
     238.503	     4.753	     -4.379	3.55098e-10	4.58911e-11
     251.911	     8.334	     -8.655	2.85103e-10	3.05677e-11
     270.208	    10.410	     -9.962	2.21246e-10	2.42059e-11
     288.541	    11.290	     -7.923	2.07224e-10	2.43901e-11
     308.852	     6.660	     -9.021	1.92961e-10	2.60247e-11
     323.116	     8.568	     -7.605	1.95989e-10	2.62925e-11
     343.984	    12.431	    -12.300	1.99903e-10	2.16238e-11
     367.216	    10.595	    -10.800	1.64817e-10	2.14229e-11
     395.427	    10.461	    -12.105	1.30602e-10	2.94051e-11
     417.606	     8.340	    -11.718	1.51288e-10	3.30138e-11
     438.419	    17.616	    -12.472	9.06951e-11	2.04200e-11
     472.134	    13.988	    -16.100	1.02237e-10	2.09889e-11
     511.023	    22.738	    -24.901	5.78716e-11	1.27116e-11
     556.115	    17.763	    -22.354	6.68353e-11	1.51001e-11
     590.435	    26.067	    -16.557	6.33233e-11	1.42082e-11
     653.891	    32.816	    -37.388	3.83198e-11	8.62771e-12
     731.655	    42.807	    -44.948	3.00163e-11	6.75819e-12
     807.132	    40.043	    -32.669	3.53859e-11	7.93972e-12
     896.436	    35.987	    -49.261	3.08088e-11	6.96061e-12
     972.201	    42.963	    -39.778	3.42033e-11	7.72756e-12
    1065.038	    55.433	    -49.874	1.69288e-11	3.79875e-12
    1176.217	    47.055	    -55.745	1.27007e-11	2.84993e-12
    1277.698	    50.880	    -54.427	1.20526e-11	2.69507e-12
    1418.376	    65.655	    -89.798	7.82711e-12	1.76885e-12
    1565.278	   169.481	    -81.247	5.28296e-12	1.14461e-12
    8017.326	  5283.362	  -3035.634	2.06369e-13	5.22827e-14
   24460.119	  6193.863	  -7875.338	2.00042e-13	4.18969e-14
   38419.598	 36814.324	  -4475.332	2.11804e-13	5.32379e-14
  177194.172	153939.641	 -61156.445	4.41975e-14	1.35367e-14
