!TIME		Err (pos)	Err(neg)	Flux		Error
     256.389	     3.879	     -4.074	6.54217e-10	7.68768e-11
     263.969	     4.254	     -3.702	6.22667e-10	7.53840e-11
     273.644	     5.680	     -5.420	5.99325e-10	6.26660e-11
     283.388	     3.874	     -4.064	5.23680e-10	6.92766e-11
     293.360	     5.231	     -6.098	7.13788e-10	6.77105e-11
     302.610	     3.751	     -4.019	6.59893e-10	8.13807e-11
     311.797	     6.296	     -5.436	6.36804e-10	6.45635e-11
     322.973	     4.702	     -4.880	9.93328e-10	8.67541e-11
     333.134	     6.143	     -5.459	8.97984e-10	7.84575e-11
     345.195	     5.469	     -5.918	7.43867e-10	6.88840e-11
     356.696	     6.720	     -6.033	6.48216e-10	6.09943e-11
     369.019	     5.388	     -5.603	7.07662e-10	6.94127e-11
     381.427	     7.091	     -7.019	6.60076e-10	5.88567e-11
     395.679	     7.569	     -7.162	4.68265e-10	5.21502e-11
     408.807	     4.904	     -5.558	4.08874e-10	5.34199e-11
     421.434	     6.322	     -7.724	4.49174e-10	4.89765e-11
     435.118	     5.789	     -7.362	4.88524e-10	5.47030e-11
     448.621	     9.840	     -7.713	5.64773e-10	5.21646e-11
     465.343	     5.535	     -6.883	5.54852e-10	6.01234e-11
     480.041	     8.035	     -9.162	5.30370e-10	5.08464e-11
     496.157	     8.127	     -8.081	6.01452e-10	5.33844e-11
     510.804	     8.416	     -6.520	4.87080e-10	5.07797e-11
     529.867	     9.797	    -10.647	4.30629e-10	4.05376e-11
     547.912	     9.012	     -8.249	3.70860e-10	4.04170e-11
     562.691	     5.015	     -5.767	3.97029e-10	5.33812e-11
     585.923	    40.094	    -18.216	3.53251e-10	5.12690e-11
     608.863	    12.957	    -17.131	2.27440e-10	4.84708e-11
     632.578	     6.416	     -6.561	3.23473e-10	4.25745e-11
     647.882	     9.989	     -8.888	3.26434e-10	3.58272e-11
     670.927	    12.963	    -13.057	3.23866e-10	3.03060e-11
     695.791	    16.778	    -11.901	2.82895e-10	3.07244e-11
     716.849	     3.129	     -4.279	3.13571e-10	5.97755e-11
     735.637	    14.000	    -15.659	2.61467e-10	3.12313e-11
     764.408	    15.824	    -14.771	3.58188e-10	2.97967e-11
     783.253	    85.589	    -77.151	2.81945e-10	2.83248e-11
     820.569	    17.142	    -18.263	3.04016e-10	2.82226e-11
     847.641	     5.435	     -9.929	2.47636e-10	4.61923e-11
     874.845	    15.895	    -21.769	2.60522e-10	2.87985e-11
     906.721	    16.181	    -15.981	2.88086e-10	3.29522e-11
     935.837	    35.175	    -66.995	2.07713e-10	2.92629e-11
     967.572	     8.971	    -13.275	2.54024e-10	4.73838e-11
     995.852	    20.093	    -19.310	2.34986e-10	2.75002e-11
    1041.315	    54.161	    -70.303	1.85800e-10	2.22787e-11
    1070.308	    13.169	    -13.478	1.89598e-10	2.69080e-11
    1106.634	    18.223	    -23.157	2.17793e-10	2.55645e-11
    1139.599	    70.576	    -44.122	2.11054e-10	2.19996e-11
    1183.041	    19.089	    -15.074	1.96639e-10	2.72841e-11
    1219.914	    17.722	    -17.784	1.73580e-10	2.56404e-11
    1261.363	    21.871	    -23.727	1.56637e-10	2.33254e-11
    1289.200	    69.280	    -79.025	1.97912e-10	1.90578e-11
    1344.627	    19.267	    -19.494	2.23263e-10	3.21881e-11
    1387.662	    27.873	    -23.767	1.59826e-10	2.30649e-11
    1432.108	    60.598	    -73.627	1.85080e-10	1.84529e-11
    1488.991	    33.182	    -29.908	1.85922e-10	1.88896e-11
    1553.985	    57.459	    -61.279	2.00549e-10	2.34991e-11
    1583.318	    32.355	    -35.954	1.38996e-10	2.02575e-11
    1660.060	    45.706	    -48.616	1.74111e-10	1.77245e-11
    1696.846	    23.428	    -25.338	2.13560e-10	2.38359e-11
    1749.661	    31.237	    -43.895	1.86081e-10	1.93597e-11
    1816.924	    28.791	    -54.783	1.85742e-10	1.73300e-11
    1869.953	    37.712	    -40.784	2.04617e-10	2.11829e-11
    5265.520	    59.544	    -48.271	4.63470e-11	7.72802e-12
    5740.432	   197.723	   -158.315	5.62242e-11	7.52083e-12
    6132.195	   187.073	   -194.040	5.56381e-11	7.36958e-12
    6523.179	   242.391	   -203.911	4.87603e-11	6.47006e-12
    7266.107	   420.380	   -500.537	4.69083e-11	8.59152e-12
   11721.280	   301.072	   -275.610	1.70651e-11	2.24833e-12
   12386.069	   343.347	   -363.717	1.43012e-11	1.91663e-12
   13130.379	   333.678	   -400.964	1.31258e-11	1.73513e-12
   17755.438	   287.490	   -311.756	1.02678e-11	1.22974e-12
   18374.688	   312.621	   -331.758	1.13075e-11	1.29239e-12
   18936.510	   307.412	   -249.201	8.48039e-12	1.09544e-12
   23893.777	   409.656	   -397.699	8.89902e-12	9.61063e-13
   24638.865	   384.160	   -335.432	8.13355e-12	1.00053e-12
   30111.055	   689.902	   -638.967	5.37620e-12	6.16484e-13
   35359.328	   588.996	  -1335.246	4.62560e-12	8.72830e-13
   36237.871	   342.293	   -289.547	5.21666e-12	8.80765e-13
   40048.762	   277.625	   -243.891	4.25161e-12	1.03140e-12
   41808.363	   497.277	   -521.547	3.69347e-12	5.50797e-13
   47663.680	   462.355	   -357.531	2.79968e-12	5.32700e-13
   53493.957	   392.148	   -437.773	2.27969e-12	4.77382e-13
   59287.754	   358.371	   -411.375	1.51362e-12	4.09722e-13
   64823.875	   624.094	   -400.523	1.67645e-12	3.99928e-13
   87751.734	   815.250	   -498.586	1.14277e-12	2.75481e-13
  116651.516	  6588.289	  -5951.297	3.98754e-13	1.08915e-13
  150104.547	  7806.203	 -10201.547	4.83750e-13	1.27967e-13
  170118.938	 10847.391	  -7082.969	4.41176e-13	1.00328e-13
  255802.234	 40580.391	 -58706.203	2.31377e-13	6.11486e-14
  365137.625	 64349.094	 -59455.844	1.48137e-13	4.19805e-14
