!TIME		Err (pos)	Err(neg)	Flux		Error
     146.106	     1.392	     -1.072	5.51615e-08	6.72685e-09
     149.129	     1.650	     -1.631	3.67968e-08	4.97681e-09
     152.024	     1.203	     -1.245	3.01616e-08	4.98839e-09
     153.970	     0.680	     -0.743	3.25117e-08	7.37766e-09
     159.590	     0.408	     -0.386	3.79421e-08	4.71259e-09
     161.430	     1.443	     -1.432	3.23495e-08	2.33164e-09
     164.784	     1.765	     -1.911	3.59864e-08	2.21824e-09
     168.108	     1.682	     -1.560	3.70816e-08	2.28208e-09
     171.068	     1.381	     -1.277	3.25857e-08	2.38420e-09
     174.122	     1.548	     -1.674	4.04348e-08	2.55209e-09
     177.748	     2.178	     -2.078	4.40317e-08	2.31195e-09
     181.654	     1.686	     -1.728	4.47902e-08	2.49892e-09
     184.956	     1.488	     -1.616	5.19855e-08	2.89963e-09
     188.309	     2.176	     -1.864	4.77504e-08	2.44900e-09
     192.158	     1.625	     -1.673	4.44306e-08	2.51346e-09
     195.520	     2.108	     -1.737	3.81311e-08	2.14114e-09
     199.656	     1.948	     -2.028	3.54641e-08	1.98465e-09
     203.445	     1.812	     -1.840	3.66635e-08	2.03733e-09
     207.556	     2.126	     -2.299	4.00207e-08	2.05033e-09
     211.648	     2.236	     -1.966	4.36020e-08	2.22475e-09
     215.961	     1.878	     -2.077	3.79405e-08	2.09959e-09
     219.914	     2.095	     -2.075	4.44856e-08	2.25020e-09
     224.287	     2.423	     -2.278	3.79461e-08	1.92229e-09
     228.850	     1.964	     -2.141	3.60100e-08	2.01265e-09
     232.996	     2.472	     -2.182	3.77238e-08	1.93256e-09
     237.842	     2.331	     -2.373	3.30188e-08	1.71383e-09
     242.675	     2.393	     -2.503	3.44242e-08	1.76542e-09
     245.370	     0.332	     -0.301	4.47062e-08	5.50840e-09
     254.938	     9.607	     -9.236	3.30819e-08	4.10893e-09
     266.834	     2.804	     -2.289	2.39744e-08	1.35900e-09
     272.388	     2.367	     -2.750	2.64974e-08	1.38129e-09
     277.794	     2.656	     -3.039	2.39997e-08	1.24229e-09
     283.166	     3.066	     -2.716	2.41478e-08	1.24202e-09
     288.677	     2.539	     -2.445	1.94905e-08	1.20290e-09
     294.390	     3.220	     -3.174	1.84849e-08	1.03122e-09
     299.858	     2.310	     -2.248	1.30058e-08	9.34995e-10
     305.558	     3.233	     -3.390	1.19021e-08	7.38183e-10
     311.835	     3.118	     -3.043	1.06110e-08	4.04914e-10
     317.819	     3.009	     -2.867	1.00422e-08	3.67281e-10
     324.178	     3.392	     -3.349	8.85241e-09	3.18404e-10
     330.643	     2.895	     -3.073	8.09078e-09	3.16270e-10
     336.764	     3.401	     -3.227	8.22914e-09	3.11631e-10
     343.459	     3.353	     -3.294	6.22851e-09	2.54903e-10
     350.246	     3.436	     -3.435	6.18116e-09	2.54153e-10
     357.279	     3.303	     -3.596	6.51304e-09	2.65974e-10
     364.087	     3.774	     -3.506	5.57813e-09	2.35694e-10
     371.185	     3.551	     -3.324	4.73020e-09	2.15329e-10
     378.204	     3.758	     -3.467	4.24910e-09	2.04135e-10
     386.219	     3.886	     -4.257	3.91834e-09	1.88718e-10
     393.691	     3.704	     -3.586	3.84567e-09	1.94178e-10
     401.205	     3.599	     -3.809	4.15791e-09	2.11560e-10
     408.922	     4.228	     -4.118	3.50811e-09	1.76763e-10
