!TIME		Err (pos)	Err(neg)	Flux		Error
     130.767	     4.325	     -3.998	5.88813e-10	8.06705e-11
     138.174	     2.196	     -3.083	4.50259e-10	9.17641e-11
     146.453	     5.019	     -6.083	4.48108e-10	6.12800e-11
     155.861	     4.387	     -4.389	5.47802e-10	7.89650e-11
     165.210	     4.302	     -4.961	4.81542e-10	7.30858e-11
     173.952	     3.746	     -4.440	5.34695e-10	7.14711e-11
     182.768	     5.254	     -5.070	5.52891e-10	6.16557e-11
     193.127	     6.102	     -5.105	4.87412e-10	5.25408e-11
     205.290	     5.528	     -6.061	4.19204e-10	4.97117e-11
    1268.704	   113.235	    -77.322	5.80064e-12	1.30844e-12
    1524.480	   105.684	   -142.541	3.28236e-12	8.65041e-13
    1856.789	   204.627	   -226.625	2.40900e-12	5.61048e-13
    5853.075	   755.683	   -545.616	5.59920e-13	1.53272e-13
    7154.485	   680.332	   -545.728	6.35431e-13	1.63725e-13
   12256.626	  1343.256	  -1241.771	4.37213e-13	8.80618e-14
  105570.273	 10488.078	  -7826.742	2.67135e-13	6.36117e-14
