!TIME		Err (pos)	Err(neg)	Flux		Error
     150.517	     1.435	     -1.526	3.05788e-08	1.70077e-09
     153.325	     1.495	     -1.373	2.57787e-08	1.58316e-09
     156.260	     1.335	     -1.440	2.67274e-08	1.65027e-09
     158.856	     1.342	     -1.261	2.95733e-08	1.83064e-09
     161.982	     1.830	     -1.784	3.01204e-08	1.67943e-09
     165.054	     1.243	     -1.243	2.84026e-08	2.00849e-09
     167.959	     1.649	     -1.662	2.68762e-08	1.66117e-09
     171.418	     1.801	     -1.810	2.65564e-08	1.62537e-09
     174.757	     1.827	     -1.538	1.98947e-08	1.42471e-09
     178.364	     1.542	     -1.780	2.19711e-08	1.58687e-09
     181.540	     1.488	     -1.634	2.46701e-08	1.75417e-09
     184.788	     1.942	     -1.760	1.80456e-08	8.10754e-10
     188.311	     1.866	     -1.580	1.71421e-08	8.36627e-10
     191.907	     1.667	     -1.731	1.72151e-08	8.75919e-10
     195.392	     1.728	     -1.818	1.65845e-08	8.58063e-10
     199.034	     1.838	     -1.914	1.40721e-08	7.57117e-10
     202.875	     1.926	     -2.002	1.98752e-08	1.00087e-09
     206.634	     1.963	     -1.833	1.28642e-08	7.30243e-10
     210.544	     2.125	     -1.947	1.23576e-08	6.80502e-10
     214.665	     2.080	     -1.996	1.19763e-08	6.67516e-10
     219.077	     1.835	     -2.331	1.33169e-08	7.76078e-10
     222.784	     2.028	     -1.872	1.13701e-08	7.08394e-10
     226.914	     2.149	     -2.102	1.22780e-08	7.01119e-10
     231.355	     2.150	     -2.292	1.10792e-08	6.31010e-10
     235.781	     1.853	     -2.276	1.04841e-08	6.45606e-10
     239.932	     2.712	     -2.298	9.45644e-09	5.39161e-10
     244.584	     1.951	     -1.939	1.02307e-08	7.10895e-10
     248.957	     2.539	     -2.422	9.48835e-09	5.86240e-10
     253.911	     2.370	     -2.416	8.70920e-09	5.38700e-10
     258.754	     2.711	     -2.473	9.29326e-09	5.77703e-10
     263.896	     1.956	     -2.430	9.77245e-09	6.70858e-10
     268.169	     2.865	     -2.318	7.78254e-09	4.95329e-10
     273.623	     2.201	     -2.589	7.83532e-09	5.27870e-10
     278.674	     3.085	     -2.851	8.77737e-09	5.41463e-10
     284.025	     2.683	     -2.267	7.36708e-09	5.04165e-10
     289.397	     2.622	     -2.689	5.77887e-09	3.97420e-10
     294.646	     2.893	     -2.628	6.56450e-09	4.43881e-10
     300.698	     2.583	     -3.158	5.88873e-09	4.00512e-10
     306.428	     3.179	     -3.147	6.05744e-09	4.06296e-10
     311.986	     2.762	     -2.379	4.57415e-09	3.50740e-10
     318.051	     2.736	     -3.302	4.21993e-09	3.20579e-10
     323.341	     3.000	     -2.554	5.20650e-09	4.01741e-10
     329.686	     3.087	     -3.344	4.13342e-09	3.11488e-10
     336.037	     2.870	     -3.264	5.71339e-09	4.38102e-10
     342.840	     3.294	     -3.932	4.60145e-09	3.12136e-10
     349.003	     2.570	     -2.869	4.11263e-09	3.09182e-10
     355.460	     3.063	     -3.887	3.65992e-09	2.54760e-10
