!TIME		Err (pos)	Err(neg)	Flux		Error
      94.803	     7.353	     -7.462	7.20506e-10	6.56446e-11
     112.038	    10.423	     -9.882	5.47386e-10	5.21537e-11
     133.021	    11.025	    -10.560	6.25960e-10	5.24085e-11
     155.496	    11.513	    -11.450	3.25382e-10	3.65299e-11
     186.594	     9.820	    -12.746	3.50105e-10	7.16763e-11
     217.246	    14.269	    -20.833	1.99096e-10	4.49971e-11
     250.651	    28.503	    -19.136	1.50177e-10	3.36999e-11
     312.675	    36.684	    -33.521	1.04165e-10	2.34581e-11
     439.587	    47.674	    -90.228	2.52069e-11	5.67753e-12
     582.834	   731.836	    -95.572	3.36963e-12	7.39252e-13
