 ! Swift/XRT lightcurve of trigger: 554620, name: GRB 130427A
 ! T0 for this burst is Swift MET=388741688.0 s, = 2013 Apr 27 at 07:47:57.550 UT
 ! Data covers 0.3-10 keV
 ! The data are in 5 columns:  ! time, time error (+ve), time error (-ve), source flux, source error
 ! For a detailed description of light curve production, see Evans et al. 2007 (A&A, 469, 379 )
 ! For a detailed description of the file, see
 ! http://www.swift.ac.uk/xrt_curves/docs.php
 ! This lightcurve was obtained from http://www.swift.ac.uk/xrt_curves/00554620
 ! BINMODE: GRB
READ TERR 1
READ SERR 2
! WTSLEW data
!TIME		Err (pos)	Err(neg)	Flux		Error
226.923001	0.884802	-0.816038	2.0228731212e-07	2.181279592e-08
229.008501	1.000061	-1.200698	1.4315583816e-07	1.701702276e-08
231.056654	0.974783	-1.048092	1.5832184632e-07	1.84883564e-08
233.052467	1.056989	-1.021030	1.57335842e-07	1.79500682e-08
235.163848	1.222902	-1.054392	1.4444046144e-07	1.638427012e-08
237.449521	1.111330	-1.062771	1.4603731188e-07	1.72054426e-08
239.868565	1.206162	-1.307714	1.24581424e-07	1.489790576e-08
242.334381	1.152851	-1.259654	1.2921364744e-07	1.554499188e-08
244.873305	1.250602	-1.386074	1.2410075996e-07	1.415835756e-08
247.391162	1.593587	-1.267254	1.0841137756e-07	1.312139676e-08
250.529531	1.734131	-1.544782	9.815965884e-08	1.13957458e-08
253.500999	1.239205	-1.237337	1.2516993592e-07	1.514974196e-08
256.420936	1.358031	-1.680731	1.0049312908e-07	1.238767452e-08
259.145549	1.478225	-1.366582	1.1404966832e-07	1.312516372e-08
262.019344	1.943855	-1.395570	9.409689536e-08	1.121881356e-08
265.741401	1.511404	-1.778202	9.8919318e-08	1.135092996e-08
268.875956	1.712723	-1.623152	9.804847332e-08	1.118611476e-08
272.285307	1.671232	-1.696628	9.768019108e-08	1.108012688e-08
275.737774	1.990373	-1.781235	8.4275673e-08	9.92897112e-09
279.858276	2.114863	-2.130129	7.571534504e-08	8.81588616e-09
284.278814	2.597611	-2.305675	6.477985752e-08	7.63206408e-09
289.270528	2.436225	-2.394102	6.79446972e-08	7.72934064e-09
294.190995	2.228641	-2.484242	6.791979348e-08	7.93147236e-09
299.142814	2.247711	-2.723178	6.473711356e-08	7.53764012e-09
304.062389	3.202799	-2.671864	5.239287356e-08	6.39936068e-09
309.822735	2.247892	-2.557547	6.752553728e-08	7.77103296e-09
314.985942	3.131917	-2.915314	5.336473788e-08	6.17724404e-09
321.051860	2.451419	-2.934001	5.946857488e-08	6.94456408e-09
326.574076	3.156144	-3.070797	5.366740496e-08	5.98435228e-09
332.651450	2.670566	-2.921230	6.003341756e-08	6.65648516e-09
338.999623	4.170125	-3.677607	3.965101164e-08	4.7846074e-09
346.370675	3.337348	-3.200927	3.279495232e-08	4.66979856e-09
353.113510	3.798199	-3.405487	4.387863428e-08	5.20036292e-09
360.362468	4.284873	-3.450759	3.99728804e-08	4.85274068e-09
368.558442	4.804835	-3.911102	3.488799592e-08	4.31385804e-09
376.831473	3.312069	-3.468196	4.841357424e-08	5.50749392e-09
383.592529	4.364912	-3.448987	4.306880052e-08	4.76202332e-09
391.396944	3.406577	-3.439504	3.11993088e-08	4.46219004e-09
397.984491	3.022847	-3.180970	3.402670504e-08	4.93174112e-09
403.402065	1.375231	-2.394727	3.59761932e-08	4.71088692e-09
405.259079	0.615929	-0.481783	3.492263768e-08	4.48240392e-09
406.564817	0.616075	-0.689809	2.967145624e-08	3.7649006e-09
407.716837	0.693435	-0.535946	3.001458792e-08	4.09573932e-09
408.987754	0.607421	-0.577481	3.294492156e-08	4.13278968e-09
410.307906	0.651862	-0.712731	2.683565664e-08	3.6519882e-09
411.570093	0.656401	-0.610324	2.975555344e-08	3.90878476e-09
412.805667	0.532785	-0.579173	3.41606182e-08	4.43556684e-09
413.799738	0.611531	-0.461286	3.45677366e-08	4.64879916e-09
415.177611	0.600020	-0.766342	2.808212492e-08	3.60440776e-09
416.460058	0.737294	-0.682427	2.627784644e-08	3.4925722e-09
417.924593	0.680068	-0.727241	2.530682036e-08	3.57028564e-09
419.308681	0.665913	-0.704019	2.62117438e-08	3.6535076e-09
420.730410	0.587429	-0.755816	2.80363176e-08	3.6829404e-09
421.983527	0.601056	-0.665688	3.030265108e-08	3.8894176e-09
423.227104	0.638435	-0.642522	2.919131436e-08	3.8797994e-09
424.469350	0.648698	-0.603812	3.087588832e-08	3.91772652e-09
425.622389	0.644979	-0.504341	3.217433696e-08	4.3269258e-09
426.968435	0.793386	-0.701066	2.611364452e-08	3.27583724e-09
428.524046	0.689543	-0.762225	2.546310596e-08	3.4243742e-09
429.913047	0.700704	-0.699458	2.664719976e-08	3.54166272e-09
431.177645	0.480458	-0.563894	3.539510664e-08	4.760067e-09
432.210477	0.598725	-0.552374	3.336960964e-08	4.28306904e-09
433.581645	0.844789	-0.772443	2.224949356e-08	3.10123184e-09
435.196990	0.841327	-0.770555	2.24890632e-08	3.09720292e-09
436.699675	0.502187	-0.661359	3.17739382e-08	4.27307868e-09
438.218763	0.847611	-1.016901	1.945486652e-08	2.67933212e-09
439.809482	0.662407	-0.743108	2.704287688e-08	3.5113676e-09
441.177412	0.660851	-0.705523	2.833642072e-08	3.59550292e-09
442.543907	0.690956	-0.705644	2.847065592e-08	3.54378384e-09
444.057585	0.710891	-0.822722	2.388997716e-08	3.25111908e-09
445.557433	0.764227	-0.788957	2.38285232e-08	3.2045494e-09
447.071235	0.632801	-0.749575	2.774606952e-08	3.56127424e-09
448.322689	0.715687	-0.618653	2.927954876e-08	3.67298544e-09
449.787806	0.871341	-0.749430	2.260918228e-08	3.07681932e-09
451.377119	0.680427	-0.717972	2.642057456e-08	3.5531382e-09
452.772598	0.710035	-0.715052	2.59316528e-08	3.48738616e-09
454.494391	0.875881	-1.011758	1.756187948e-08	2.70309996e-09
455.933375	0.582658	-0.563103	3.381974024e-08	4.29126092e-09
457.253237	0.549110	-0.737204	2.982301704e-08	3.82785544e-09
458.518946	0.768978	-0.716598	2.583889824e-08	3.31648428e-09
460.103463	0.686033	-0.815539	2.442724216e-08	3.32423392e-09
461.647029	0.983846	-0.857534	2.0285824e-08	2.6961762e-09
463.395793	1.028463	-0.764918	2.023359936e-08	2.78657952e-09
465.250018	0.850166	-0.825762	2.268480352e-08	2.94549592e-09
467.036289	0.953330	-0.936105	1.922291024e-08	2.647387e-09
468.792888	0.753473	-0.803269	2.404566408e-08	3.19589424e-09
470.113096	0.696450	-0.566735	2.902596e-08	3.95006036e-09
471.788827	0.908346	-0.979280	1.9599966e-08	2.63587712e-09
473.546679	0.758809	-0.849506	2.392355824e-08	3.0706458e-09
475.160721	0.747767	-0.855233	2.330441632e-08	3.09737544e-09
476.781915	0.809632	-0.873428	2.221376196e-08	2.95241724e-09
478.255705	0.607922	-0.664158	2.98877074e-08	3.88075304e-09
479.692666	0.727698	-0.829039	2.418813712e-08	3.17743112e-09
481.264707	0.922336	-0.844343	2.130389676e-08	2.79854808e-09
483.016385	0.839462	-0.829342	2.259221196e-08	2.96778528e-09
484.605021	0.843119	-0.749174	2.277109716e-08	3.13604476e-09
486.362406	0.701187	-0.914266	2.271619264e-08	3.09138208e-09
488.091195	0.765764	-1.027602	2.025959908e-08	2.7901602e-09
489.653235	0.899238	-0.796276	2.221016432e-08	2.91759828e-09
491.391974	0.656731	-0.839501	2.54082614e-08	3.29912184e-09
492.906713	0.910465	-0.858008	2.06996972e-08	2.81696292e-09
494.605702	0.826924	-0.788525	2.332443796e-08	3.06397284e-09
496.052169	0.689874	-0.619543	2.902636284e-08	3.76891224e-09
497.595686	0.818718	-0.853642	2.191072828e-08	2.98176872e-09
499.059074	0.554466	-0.644670	3.226650972e-08	4.09417728e-09
500.820525	0.984907	-1.206986	1.669851964e-08	2.27245404e-09
503.002709	1.005270	-1.197277	1.726781584e-08	2.24213012e-09
505.304979	1.022990	-1.297000	1.622695728e-08	2.13162504e-09
507.230665	0.970707	-0.902697	2.01100946e-08	2.6417264e-09
508.966243	0.886149	-0.764871	2.302151192e-08	2.98921564e-09
510.686739	0.905645	-0.834347	2.204215688e-08	2.82916344e-09
512.292336	0.696668	-0.699952	2.764234952e-08	3.55951296e-09
513.730043	0.742756	-0.741040	2.609910772e-08	3.3116186e-09
515.478026	0.797017	-1.005226	2.090929112e-08	2.7467114e-09
517.425359	1.091373	-1.150316	1.509104668e-08	2.26466224e-09
519.349762	0.761073	-0.833030	2.322525156e-08	3.12341916e-09
521.152310	0.974263	-1.041475	1.834961552e-08	2.46772528e-09
523.150712	0.776344	-1.024139	2.073296708e-08	2.75560572e-09
525.147273	0.996583	-1.220217	1.65323512e-08	2.24984068e-09
526.979465	0.950621	-0.835609	2.089309464e-08	2.7768882e-09
528.893765	1.002252	-0.963680	1.934147808e-08	2.51138368e-09
530.878263	0.971234	-0.982246	1.894016436e-08	2.54714452e-09
532.681270	1.112816	-0.831773	1.955713964e-08	2.53938612e-09
534.563687	0.979270	-0.769602	2.173431332e-08	2.82208004e-09
536.537846	0.942587	-0.994889	1.925029688e-08	2.55854496e-09
538.459730	1.025786	-0.979297	1.827756736e-08	2.48734216e-09
540.550057	1.146882	-1.064541	1.673611644e-08	2.25073584e-09
542.516393	0.863607	-0.819454	2.195327036e-08	2.95235832e-09
544.539490	1.149818	-1.159490	1.631172584e-08	2.14276052e-09
546.496982	0.690342	-0.807674	2.512952804e-08	3.30109524e-09
548.273476	1.173349	-1.086151	1.684746084e-08	2.18754936e-09
550.328380	0.974080	-0.881556	2.103826108e-08	2.6391536e-09
552.301730	1.128534	-0.999270	1.688396788e-08	2.35336136e-09
554.316950	0.933367	-0.886687	2.01476106e-08	2.74183104e-09
556.325639	1.063191	-1.075322	1.779091056e-08	2.31005108e-09
558.450737	0.980523	-1.061908	1.913410348e-08	2.40028576e-09
560.391579	0.818815	-0.960319	2.17565256e-08	2.76060452e-09
562.222365	0.865014	-1.011971	1.986805632e-08	2.64065096e-09
564.052740	0.913364	-0.965361	2.022344816e-08	2.6259026e-09
565.955308	0.873550	-0.989203	2.043729892e-08	2.65366992e-09
567.790733	0.915125	-0.961876	2.008419612e-08	2.63832428e-09
569.394361	0.674310	-0.688503	2.79095254e-08	3.62389708e-09
571.104142	0.921559	-1.035471	1.940981344e-08	2.52025664e-09
572.984373	1.030399	-0.958672	1.94823944e-08	2.47204848e-09
575.363982	1.141536	-1.349210	1.539551096e-08	1.9760506e-09
577.436993	1.027351	-0.931475	1.95729544e-08	2.5122354e-09
579.276276	1.136219	-0.811932	1.951323628e-08	2.53368552e-09
581.215322	0.994087	-0.802827	2.03882286e-08	2.77457604e-09
583.157193	0.854334	-0.947784	2.109107712e-08	2.7385594e-09
585.426559	1.235862	-1.415032	1.35537244e-08	1.88917744e-09
587.651387	0.962717	-0.988966	1.893028012e-08	2.54581524e-09
589.625163	0.947767	-1.011059	1.921692392e-08	2.52439664e-09
591.572642	0.989359	-0.999712	1.878507932e-08	2.49671316e-09
593.771548	1.094411	-1.209546	1.649489976e-08	2.14177124e-09
595.839069	0.927005	-0.973110	2.040620316e-08	2.58926712e-09
597.863017	1.183900	-1.096944	1.682117232e-08	2.15903764e-09
600.418305	1.103366	-1.371388	1.480771612e-08	2.01514e-09
602.337948	0.918379	-0.816276	2.169964364e-08	2.85053464e-09
604.327230	1.154785	-1.070903	1.662769144e-08	2.23615444e-09
606.485526	0.901928	-1.003511	2.121595552e-08	2.58251336e-09
608.512417	0.963735	-1.124963	1.838997508e-08	2.3603972e-09
610.567167	1.131119	-1.091015	1.678828568e-08	2.2313206e-09
612.945237	1.033882	-1.246950	1.668326784e-08	2.1662298e-09
615.068971	1.125168	-1.089853	1.75887108e-08	2.23926412e-09
617.351317	1.100532	-1.157178	1.654725112e-08	2.19928484e-09
619.288646	0.771510	-0.836797	2.449454392e-08	3.03803772e-09
621.026020	0.909342	-0.965863	2.083482952e-08	2.61363404e-09
623.347345	1.116162	-1.411982	1.448793208e-08	1.97162148e-09
625.629695	1.002575	-1.166188	1.764947384e-08	2.29890812e-09
627.853025	0.958683	-1.220755	1.760327084e-08	2.25942184e-09
629.765959	0.986744	-0.954251	1.994680348e-08	2.53097564e-09
632.021903	1.280312	-1.269201	1.422301876e-08	1.95879992e-09
634.237306	1.016614	-0.935091	1.85995094e-08	2.561532e-09
636.581668	1.502838	-1.327748	1.18538884e-08	1.80147192e-09
639.487598	1.180209	-1.403092	1.510466476e-08	1.89481108e-09
641.679757	0.945057	-1.011949	1.888385176e-08	2.53957136e-09
643.884820	0.835814	-1.260006	1.8626551e-08	2.3366156e-09
645.532209	1.097434	-0.811576	1.95418348e-08	2.59729308e-09
647.808663	1.172990	-1.179019	1.629835888e-08	2.09193328e-09
649.979645	1.044453	-0.997992	1.794099048e-08	2.4415384e-09
651.780207	1.248971	-0.756109	1.84555218e-08	2.48196796e-09
654.298889	1.217496	-1.269710	1.531075028e-08	1.988016e-09
656.590125	1.123489	-1.073740	1.684909844e-08	2.26593008e-09
658.690005	1.083841	-0.976391	1.796221132e-08	2.41562572e-09
660.942060	0.909798	-1.168214	1.79976136e-08	2.3920516e-09
662.766062	1.039280	-0.914203	1.98349822e-08	2.51678704e-09
664.886924	0.918167	-1.081582	1.918195424e-08	2.4620496e-09
666.706668	1.055446	-0.901577	2.01344264e-08	2.497256e-09
668.993399	1.154533	-1.231285	1.491158748e-08	2.10372644e-09
671.128878	0.920933	-0.980946	2.036659084e-08	2.58424088e-09
673.113254	0.982570	-1.063443	1.856988972e-08	2.4111972e-09
675.052457	1.009289	-0.956634	1.863918272e-08	2.53655336e-09
677.576182	1.091975	-1.514436	1.36452556e-08	1.92507236e-09
680.003429	1.160852	-1.335272	1.6082425e-08	1.95028052e-09
682.369307	1.191461	-1.205026	1.558389764e-08	2.07124612e-09
685.039760	1.294657	-1.478992	1.307871864e-08	1.80120644e-09
687.196596	1.021926	-0.862179	2.05388054e-08	2.60609256e-09
689.312458	0.932474	-1.093935	1.825699268e-08	2.455269e-09
691.355544	1.026127	-1.110612	1.74541918e-08	2.31982576e-09
693.689287	1.051382	-1.307616	1.652156268e-08	2.10340276e-09
695.849338	1.278886	-1.108669	1.58020084e-08	2.0758024e-09
698.251648	1.144971	-1.123424	1.661994392e-08	2.18324904e-09
700.609911	1.218763	-1.213292	1.547379872e-08	2.03268772e-09
703.077984	1.362474	-1.249310	1.497049872e-08	1.87798056e-09
706.045247	1.161736	-1.604790	1.361356088e-08	1.78832092e-09
708.653748	1.358915	-1.446765	1.317711296e-08	1.77210768e-09
711.377533	1.342970	-1.364871	1.403919816e-08	1.82291204e-09
713.916579	1.417451	-1.196076	1.4152642e-08	1.90330052e-09
716.554881	1.348205	-1.220850	1.45559608e-08	1.93462368e-09
719.085800	1.178184	-1.182715	1.624449228e-08	2.08501936e-09
721.473274	1.301067	-1.209290	1.530341468e-08	1.9642298e-09
723.806663	1.365930	-1.032322	1.526477684e-08	2.07734008e-09
726.295359	0.944586	-1.122767	1.859383296e-08	2.38656284e-09
728.690400	1.572253	-1.450455	1.235364784e-08	1.64191564e-09
731.580309	0.998775	-1.317656	1.656361276e-08	2.12597924e-09
733.795442	1.173034	-1.216357	1.590606748e-08	2.06531464e-09
736.184384	1.340687	-1.215908	1.43533894e-08	1.95331196e-09
738.626381	1.366328	-1.101310	1.457082924e-08	2.03094596e-09
741.610718	1.582631	-1.618010	1.196890032e-08	1.53623692e-09
744.268420	1.024307	-1.075071	1.793583708e-08	2.35610896e-09
746.622623	1.237378	-1.329897	1.43983726e-08	1.93634728e-09
749.070273	1.125720	-1.210272	1.583354608e-08	2.1293548e-09
751.659993	1.170889	-1.463999	1.377694432e-08	1.89736636e-09
753.979406	1.199919	-1.148525	1.576981472e-08	2.12078396e-09
756.250337	1.147568	-1.071011	1.727810784e-08	2.2176864e-09
758.808480	1.259864	-1.410575	1.424151608e-08	1.84918188e-09
761.325495	1.256764	-1.257151	1.471287932e-08	1.97864332e-09
763.586094	1.248550	-1.003835	1.704684956e-08	2.18800384e-09
766.183289	1.327165	-1.348645	1.420534572e-08	1.84448536e-09
768.698165	1.358218	-1.187711	1.425486204e-08	1.9631854e-09
771.302829	1.420460	-1.246446	1.42513752e-08	1.85046204e-09
774.124508	1.029077	-1.401218	1.52260378e-08	2.0476548e-09
776.586190	1.623926	-1.432605	1.221058384e-08	1.62290108e-09
779.203148	0.876840	-0.993031	2.012631964e-08	2.64385776e-09
781.589730	1.532533	-1.509742	1.282802348e-08	1.60921688e-09
784.583728	1.422510	-1.461465	1.174160008e-08	1.76202216e-09
787.641603	1.643559	-1.635364	1.11771476e-08	1.52106624e-09
791.009451	1.745000	-1.724290	1.04582134e-08	1.4403094e-09
793.920472	1.068566	-1.166021	1.686784236e-08	2.21581376e-09
796.379433	1.582536	-1.390395	1.265413316e-08	1.66228744e-09
799.373715	1.216012	-1.411746	1.47218648e-08	1.8680026e-09
801.819932	1.107559	-1.230205	1.597496984e-08	2.12322328e-09
804.622824	1.254450	-1.695333	1.244133764e-08	1.69310628e-09
807.196996	1.324085	-1.319722	1.425731044e-08	1.87288592e-09
810.112176	1.452974	-1.591095	1.226451688e-08	1.63006928e-09
812.978625	1.119998	-1.413475	1.418622428e-08	1.97733804e-09
815.703043	1.702970	-1.604420	1.12804006e-08	1.499271e-09
818.703765	1.595119	-1.297752	1.2778213e-08	1.71846212e-09
822.231504	1.662984	-1.932620	1.009513864e-08	1.3903066e-09
825.509221	1.450712	-1.614734	1.194781716e-08	1.62594448e-09
828.282889	1.379528	-1.322956	1.368118772e-08	1.83989756e-09
831.205716	1.470530	-1.543298	1.203636308e-08	1.6576528e-09
833.997116	1.545298	-1.320870	1.274643808e-08	1.7600428e-09
836.824253	1.424087	-1.281839	1.407108348e-08	1.82705216e-09
839.683454	1.297615	-1.435115	1.378922284e-08	1.81139644e-09
842.468293	1.282855	-1.487223	1.345790496e-08	1.78868176e-09
845.173875	1.614245	-1.422727	1.219171832e-08	1.63958812e-09
848.602278	1.591091	-1.814158	1.095899616e-08	1.45655336e-09
851.580274	1.541535	-1.386905	1.29962492e-08	1.68749088e-09
854.402542	1.437786	-1.280732	1.423449144e-08	1.8061616e-09
857.237554	1.566787	-1.397226	1.282718396e-08	1.66553868e-09
860.055997	1.472173	-1.251656	1.38126506e-08	1.814474e-09
863.172049	1.652839	-1.643879	1.121484308e-08	1.50821424e-09
866.262181	1.656615	-1.437293	1.239129292e-08	1.61401096e-09
869.723617	1.774785	-1.804820	1.052190004e-08	1.38219048e-09
873.448231	1.852150	-1.949829	9.3661254e-09	1.32137276e-09
876.874639	1.613929	-1.574258	1.159356064e-08	1.5591456e-09
880.092735	1.468376	-1.604168	1.2151544e-08	1.61505412e-09
883.491538	1.755917	-1.930427	9.74609396e-09	1.35845324e-09
887.074205	1.845361	-1.826750	1.017338068e-08	1.35213768e-09
891.216493	1.617146	-2.296926	9.7063264e-09	1.26031264e-09
894.369437	1.976192	-1.535797	1.042525312e-08	1.41874304e-09
898.024582	1.390066	-1.678954	1.194026996e-08	1.6249174e-09
901.235109	1.383719	-1.820460	1.200148468e-08	1.5404192e-09
903.883978	0.736363	-1.265150	1.15972554e-08	1.51118276e-09
905.384407	0.863834	-0.764065	7.83190156e-09	1.0395956e-09
907.019285	0.602446	-0.771044	1.009330172e-08	1.21509072e-09
908.495219	0.871842	-0.873488	7.65045592e-09	9.557712e-10
910.072801	0.742459	-0.705739	8.79551268e-09	1.16750396e-09
911.384228	0.624806	-0.568967	1.068600736e-08	1.41844556e-09
912.612496	0.689968	-0.603462	1.04257168e-08	1.28319544e-09
913.814139	0.712369	-0.511675	1.041330632e-08	1.3822476e-09
915.159562	0.502035	-0.633054	1.13847746e-08	1.4882448e-09
916.299350	0.652096	-0.637754	1.0229404e-08	1.29728808e-09
917.545530	0.681555	-0.594084	1.046112212e-08	1.3069076e-09
919.041039	0.810394	-0.813954	8.20586296e-09	1.02515816e-09
920.510812	0.692741	-0.659379	9.77298776e-09	1.2394056e-09
921.936373	0.681573	-0.732820	9.2245786e-09	1.18766308e-09
923.170360	0.554207	-0.552414	1.233923572e-08	1.49635212e-09
924.378504	0.662621	-0.653938	1.012769712e-08	1.26525284e-09
925.769821	0.708843	-0.728696	9.0814676e-09	1.16923756e-09
927.054150	0.733952	-0.575486	1.007927728e-08	1.27824908e-09
928.451944	0.634926	-0.663841	9.9333776e-09	1.29851472e-09
929.966314	0.703965	-0.879444	8.44210668e-09	1.05467208e-09
931.473169	0.753851	-0.802890	8.42370856e-09	1.0919512e-09
933.009720	0.695743	-0.782700	8.62848652e-09	1.14533316e-09
934.335480	0.562000	-0.630017	1.08302776e-08	1.41575964e-09
935.508288	0.689738	-0.610808	1.026450548e-08	1.28234428e-09
937.122166	0.803382	-0.924140	7.55496636e-09	9.7270076e-10
938.578267	0.644265	-0.652719	1.006302676e-08	1.29561316e-09
939.771168	0.604223	-0.548635	1.15914826e-08	1.44812352e-09
941.167909	0.664592	-0.792518	8.96150928e-09	1.15379296e-09
942.305443	0.630120	-0.472942	1.224467252e-08	1.5070722e-09
943.433776	0.565700	-0.498213	1.269227056e-08	1.56216248e-09
944.583747	0.556143	-0.584271	1.169302756e-08	1.46080952e-09
945.830867	0.579324	-0.690977	1.072508476e-08	1.30060756e-09
947.022258	0.546148	-0.612067	1.12718782e-08	1.4512526e-09
948.117863	0.635450	-0.549457	1.152777328e-08	1.39794784e-09
949.394891	0.577085	-0.641578	1.084243324e-08	1.37503216e-09
950.632594	0.623916	-0.660618	1.05090402e-08	1.29345088e-09
951.749163	0.580165	-0.492653	1.24472458e-08	1.55503396e-09
952.924770	0.633945	-0.595442	1.03661064e-08	1.37598236e-09
954.158693	0.552889	-0.599978	1.15690638e-08	1.44532272e-09
955.487538	0.672259	-0.775956	9.42695164e-09	1.1431858e-09
956.807043	0.712012	-0.647246	9.92345756e-09	1.22137748e-09
958.218707	0.748552	-0.699652	9.43739084e-09	1.14445176e-09
959.703971	0.613624	-0.736712	9.77574344e-09	1.23975504e-09
960.921775	0.646547	-0.604179	1.055741896e-08	1.33888676e-09
962.220724	0.733543	-0.652402	9.42423392e-09	1.21336868e-09
963.695277	0.687634	-0.741010	8.610166e-09	1.19737508e-09
