!TIME		Err (pos)	Err(neg)	Flux		Error
     121.881	    14.415	    -28.209	8.90262e-11	2.00155e-11
     153.299	    10.577	    -17.003	1.47184e-10	3.16923e-11
     175.185	     8.750	    -11.308	1.80307e-10	4.09849e-11
     193.879	    12.622	     -9.944	1.59471e-10	3.60501e-11
     221.211	    12.870	    -14.710	1.50263e-10	3.13319e-11
     262.326	    29.423	    -28.245	1.41985e-10	2.16321e-11
     311.058	    15.794	    -19.309	1.09247e-10	2.48325e-11
     351.033	    25.965	    -24.181	7.67097e-11	1.71528e-11
     398.552	    16.056	    -21.554	1.02951e-10	2.30205e-11
     433.674	    16.036	    -19.066	1.11683e-10	2.53863e-11
     478.994	    23.370	    -29.284	7.60752e-11	1.73881e-11
     548.502	    44.124	    -46.139	4.75272e-11	1.01328e-11
     622.808	    32.501	    -30.181	6.15863e-11	1.36508e-11
     682.238	    25.725	    -26.928	7.10826e-11	1.60689e-11
     775.004	    58.324	    -67.041	5.82846e-11	9.54530e-12
     890.036	    26.034	    -56.708	4.46333e-11	1.02584e-11
     981.259	    47.640	    -65.189	7.07621e-11	1.11656e-11
    1072.893	    56.298	    -43.994	5.04965e-11	1.01433e-11
    4661.564	   145.460	   -145.389	1.36305e-11	1.78462e-12
    4944.379	   133.436	   -137.354	1.61452e-11	2.07017e-12
    5234.253	   179.541	   -156.439	1.14275e-11	1.53321e-12
    5555.350	   164.337	   -141.555	8.48823e-12	1.36285e-12
    5946.044	   197.378	   -226.357	1.25091e-11	1.44789e-12
    6314.849	   202.163	   -171.426	1.08127e-11	1.42444e-12
    6684.894	   220.752	   -167.882	5.86999e-12	1.10819e-12
   10843.285	   286.334	   -307.899	5.38399e-12	7.52359e-13
   11362.399	   200.984	   -232.780	4.30203e-12	7.69648e-13
   11842.096	   290.448	   -278.711	4.61628e-12	6.96278e-13
   12384.742	   302.362	   -252.197	5.36889e-12	8.46707e-13
   16958.793	   459.051	   -526.324	3.63952e-12	4.70980e-13
   17833.502	   620.139	   -415.658	2.51436e-12	4.07664e-13
   22232.930	   485.537	   -514.881	2.74225e-12	4.20566e-13
   23432.465	   802.912	   -713.998	1.92825e-12	2.87361e-13
   28150.018	   372.854	   -615.029	1.99673e-12	3.80546e-13
   29151.006	   831.100	   -628.135	1.52491e-12	2.79242e-13
   33829.004	   612.996	   -520.309	1.96280e-12	3.67665e-13
   35061.715	   721.195	   -619.715	1.46087e-12	2.95844e-13
   40219.887	  1321.965	  -1175.305	1.38921e-12	1.93023e-13
   45594.660	   553.789	   -737.480	1.53760e-12	2.85000e-13
   46731.570	   600.316	   -583.121	1.16183e-12	2.60046e-13
   51809.180	  1296.219	  -1286.301	1.20005e-12	1.77193e-13
   57627.445	  1245.020	  -1267.297	9.14640e-13	1.88994e-13
   63317.008	  1330.203	  -1179.602	9.71060e-13	1.66679e-13
   69307.164	  1117.062	  -1139.500	9.48481e-13	1.80136e-13
   74669.195	  1077.250	   -988.766	7.01776e-13	1.59506e-13
   80440.008	  1516.938	   -995.383	4.87731e-13	1.20555e-13
   87643.672	  4245.281	  -2215.625	5.80102e-13	1.20510e-13
  147496.984	 13445.422	 -15933.875	3.44826e-13	5.33128e-14
  188057.250	 26409.125	 -16192.391	2.75199e-13	6.78555e-14
  277020.812	 58456.625	 -57703.984	1.17559e-13	3.21004e-14
