!TIME		Err (pos)	Err(neg)	Flux		Error
     155.809	    16.939	    -20.671	2.40953e-10	5.27498e-11
     235.433	    62.680	    -62.686	2.83258e-11	6.44686e-12
     363.798	   102.304	    -65.686	2.04336e-11	4.66723e-12
     647.101	   245.155	   -180.998	1.42147e-11	2.62418e-12
    4517.171	   410.965	   -267.180	6.40814e-12	1.67857e-12
    5305.130	   315.023	   -376.994	4.26284e-12	1.11859e-12
    5879.341	   292.421	   -259.188	5.30311e-12	1.39924e-12
    6483.923	   215.996	   -312.160	8.05448e-12	1.77136e-12
   11436.824	  1045.295	  -1276.833	2.98120e-12	4.60529e-13
   17096.695	  1171.193	   -846.704	2.60860e-12	5.19659e-13
   23006.580	  1038.865	   -794.588	2.12660e-12	5.23906e-13
   32480.359	  3125.719	  -4202.367	2.28175e-12	5.32802e-13
   47601.801	 10196.254	  -8779.871	1.11904e-12	1.98636e-13
  125045.031	 37657.250	 -32798.461	1.84425e-13	5.16795e-14
  193732.469	 43679.344	 -26924.234	1.44542e-13	4.13694e-14
  332719.594	 66871.875	 -90791.891	4.30291e-14	1.43780e-14
