!TIME		Err (pos)	Err(neg)	Flux		Error
     172.289	    25.779	    -26.875	2.42802e-10	5.49448e-11
     210.720	    17.436	    -12.652	3.96773e-10	8.87212e-11
     257.862	    30.469	    -29.706	1.81523e-10	4.09139e-11
     317.611	    23.374	    -29.280	1.90758e-10	4.29954e-11
     383.060	    65.739	    -42.075	8.50975e-11	1.94913e-11
     497.466	    21.538	    -48.667	1.22985e-10	2.80556e-11
     580.382	    36.407	    -61.378	6.46145e-11	1.47998e-11
     652.152	    37.349	    -35.363	3.52218e-11	7.94214e-12
     714.832	    22.308	    -25.331	5.54616e-11	1.25060e-11
     772.993	    39.367	    -35.853	3.64570e-11	8.25537e-12
     845.962	    21.558	    -33.602	5.77776e-11	1.24125e-11
     919.072	    43.727	    -51.551	3.18878e-11	7.25134e-12
    1001.934	    31.069	    -39.136	4.69852e-11	1.05947e-11
    1055.180	    40.506	    -22.177	5.53195e-11	1.24217e-11
    1161.609	    46.906	    -65.923	3.45730e-11	7.69745e-12
    1252.282	    28.945	    -43.767	5.32489e-11	1.21090e-11
    1390.325	   119.063	   -109.098	3.28324e-11	5.32821e-12
    5193.162	   641.832	   -524.069	5.97981e-12	1.14068e-12
    6535.807	   748.412	   -700.814	6.54137e-12	1.07171e-12
   10900.593	   316.777	   -462.996	7.52713e-12	1.41691e-12
   11898.942	   561.911	   -681.572	5.50602e-12	1.43095e-12
