!TIME		Err (pos)	Err(neg)	Flux		Error
      67.578	     2.852	     -2.591	4.52789e-09	4.65109e-10
      71.911	     1.582	     -1.481	3.32503e-09	5.77578e-10
      82.134	     1.868	     -0.929	2.12141e-09	3.16241e-10
      86.570	     2.745	     -2.567	1.94335e-09	2.07082e-10
      93.457	     4.939	     -4.142	1.73793e-09	1.59929e-10
     101.943	     5.188	     -3.547	8.19277e-10	1.02438e-10
     111.820	     5.054	     -4.689	5.80505e-10	7.49536e-11
     120.252	     2.973	     -3.378	4.04651e-10	7.95894e-11
     146.188	    23.262	    -14.347	1.23208e-10	2.77573e-11
     183.633	    13.398	    -14.182	1.76383e-10	3.86272e-11
     215.407	    21.741	    -18.376	1.19253e-10	2.66657e-11
     290.577	    49.371	    -53.429	5.17007e-11	1.17357e-11
     377.331	    22.793	    -37.383	8.46246e-11	1.89226e-11
     429.137	    28.655	    -29.013	4.41941e-11	9.71542e-12
     479.645	    20.772	    -21.853	5.53020e-11	1.20678e-11
     535.514	    30.093	    -35.097	5.29632e-11	1.18878e-11
     603.957	    34.362	    -38.350	4.91625e-11	1.10348e-11
     684.783	    63.858	    -46.464	3.19377e-11	7.25109e-12
     780.791	    28.026	    -32.150	4.38530e-11	9.80580e-12
     839.047	    29.946	    -30.230	3.10186e-11	6.96291e-12
     912.081	    47.175	    -43.089	2.06674e-11	4.63926e-12
    1026.020	    58.602	    -66.764	3.05543e-11	4.78219e-12
    1155.626	    99.493	    -71.004	3.38111e-11	5.45496e-12
    4929.059	   251.513	   -247.443	6.31396e-12	1.16629e-12
    5375.826	   273.614	   -195.253	6.39480e-12	1.21488e-12
    5803.682	   169.203	   -154.242	4.89521e-12	1.28334e-12
    6284.330	   280.282	   -311.445	5.37051e-12	9.91095e-13
    6793.208	   232.733	   -228.597	6.61158e-12	1.24368e-12
   11604.365	  1195.373	  -1284.351	2.35075e-12	4.39407e-13
   16393.916	   282.273	   -294.409	3.00914e-12	7.90688e-13
   17402.490	  1169.213	   -726.303	1.70513e-12	3.29678e-13
   26417.293	  3701.135	  -4531.178	6.76028e-13	1.74823e-13
   39436.086	  7509.691	  -6050.988	6.03674e-13	1.60195e-13
   59903.625	  4853.344	  -7415.793	5.54467e-13	1.29176e-13
   76688.359	  5387.711	  -8635.516	3.55695e-13	9.16567e-14
  125838.242	 70560.211	 -40458.508	1.45459e-13	3.79059e-14
  280339.500	100249.312	 -67537.328	8.41842e-14	3.79059e-14
