!TIME		Err (pos)	Err(neg)	Flux		Error
      75.038	     3.171	     -3.063	3.84944e-09	1.85222e-10
      81.718	     3.828	     -3.510	2.87688e-09	1.45658e-10
      88.841	     3.844	     -3.295	2.61145e-09	1.39893e-10
      96.977	     4.603	     -4.291	2.10320e-09	1.13891e-10
     105.679	     4.417	     -4.100	1.65493e-09	1.03645e-10
     114.865	     5.827	     -4.769	1.36621e-09	8.53114e-11
     125.815	     5.386	     -5.123	1.02764e-09	7.76627e-11
     136.560	     5.137	     -5.358	7.67309e-10	6.62000e-11
     147.119	     5.909	     -5.423	5.55466e-10	5.40684e-11
     160.220	     7.742	     -7.192	4.91789e-10	4.37769e-11
     175.959	     5.241	     -7.997	2.27384e-10	3.25603e-11
     184.873	     4.231	     -3.673	2.02254e-10	3.86727e-11
     204.820	    14.748	    -12.833	8.44656e-11	1.84954e-11
     230.017	    12.117	    -10.449	9.65586e-11	2.16692e-11
     271.636	    30.673	    -29.502	3.60745e-11	8.18440e-12
     340.826	    39.210	    -38.517	2.82861e-11	6.39404e-12
     416.611	    51.180	    -36.575	1.43872e-11	3.22898e-12
     559.521	    91.304	    -91.729	5.00784e-12	1.23059e-12
     749.530	    74.299	    -98.706	4.61664e-12	1.21589e-12
     918.987	    82.859	    -95.158	5.12184e-12	1.25912e-12
    5259.424	   176.885	   -154.080	5.51729e-12	9.53414e-13
    5607.821	   192.046	   -171.513	5.82603e-12	9.40754e-13
    5974.027	   191.907	   -174.160	5.32098e-12	9.14727e-13
    6399.680	   179.960	   -233.746	4.16583e-12	7.49329e-13
    6775.175	   305.923	   -195.536	4.09437e-12	6.78476e-13
   11316.384	   382.800	   -359.361	2.28660e-12	4.24492e-13
   12110.647	   268.017	   -411.463	2.36973e-12	4.52187e-13
   12793.028	   367.916	   -414.364	2.43644e-12	4.29292e-13
   17278.430	   523.314	   -489.635	1.72187e-12	3.25680e-13
   18489.242	   671.459	   -687.496	1.23477e-12	2.40139e-13
