!TIME		Err (pos)	Err(neg)	Flux		Error
     639.817	    12.710	     -9.856	2.57245e-10	5.81417e-11
     659.496	     8.074	     -6.970	4.11431e-10	9.02400e-11
     677.757	     7.364	    -10.187	3.52780e-10	7.81737e-11
     695.519	     7.153	    -10.398	3.96237e-10	8.33945e-11
     710.682	     9.542	     -8.010	3.51288e-10	7.93973e-11
     736.010	    11.794	    -15.787	3.10820e-10	5.96480e-11
     759.891	    10.479	    -12.087	2.81913e-10	6.24700e-11
     779.602	     8.319	     -9.232	3.75493e-10	8.27802e-11
     797.744	    12.742	     -9.823	3.01544e-10	6.61383e-11
     824.248	     8.804	    -13.762	2.76671e-10	6.21973e-11
     845.551	    12.574	    -12.499	2.62883e-10	5.63200e-11
     869.612	    13.586	    -11.487	2.53084e-10	5.55095e-11
     895.332	    12.939	    -12.134	2.46925e-10	5.52141e-11
     919.536	    11.301	    -11.265	2.73020e-10	6.20414e-11
     944.472	    11.438	    -13.635	2.47958e-10	5.60427e-11
     967.969	    15.521	    -12.060	2.83109e-10	5.71092e-11
    4382.828	   769.430	   -142.995	2.48606e-11	4.27542e-12
    4477.708	    74.322	   -106.228	2.58580e-11	5.45102e-12
    4659.328	   105.243	   -107.298	3.78526e-11	5.42046e-12
    4865.989	    72.127	   -101.419	2.85237e-11	6.36327e-12
    5034.663	    87.160	    -96.546	3.24640e-11	5.21237e-12
    5270.137	   136.479	   -148.314	2.37334e-11	3.35821e-12
    5529.652	   131.998	   -141.343	1.71736e-11	2.88337e-12
    5703.465	    56.472	    -78.269	2.35905e-11	5.37668e-12
    5877.328	   126.563	   -117.391	2.62264e-11	3.41077e-12
    6138.659	   133.514	   -134.767	1.77752e-11	2.44788e-12
    6398.184	   157.314	   -126.011	1.70481e-11	2.27336e-12
    6640.338	   128.280	    -84.841	1.54713e-11	2.46801e-12
   10806.444	   438.537	   -327.850	5.76870e-12	2.16561e-12
   11813.411	   727.982	   -568.430	6.49802e-12	1.05817e-12
   45588.500	  5884.605	  -5838.297	5.79881e-13	1.63733e-13
   59277.527	  4248.059	  -2830.414	6.51213e-13	1.81841e-13
  106941.531	 25466.641	 -15821.016	2.00151e-13	5.68747e-14
  215957.328	113477.328	 -78574.484	5.53776e-14	1.80825e-14
  537079.375	127589.750	-201004.812	3.00621e-14	1.00960e-14
