!TIME		Err (pos)	Err(neg)	Flux		Error
     126.179	    13.865	     -8.701	1.08103e-10	2.42635e-11
     178.525	    44.261	    -38.481	3.02464e-11	6.62393e-12
     269.411	    43.638	    -46.625	2.67816e-11	5.90743e-12
     357.619	    50.707	    -44.571	2.51769e-11	5.55348e-12
     445.767	    35.272	    -37.440	3.15671e-11	7.19331e-12
     528.042	    50.782	    -47.003	2.35639e-11	5.39013e-12
     600.988	    27.982	    -22.164	4.69369e-11	1.04954e-11
     682.463	    36.771	    -53.493	2.60621e-11	5.82768e-12
     755.779	    36.167	    -36.545	2.79001e-11	6.33404e-12
     824.089	    30.540	    -32.143	1.91593e-11	4.30063e-12
     929.046	    83.544	    -74.417	2.63304e-11	4.21710e-12
    1086.160	    81.883	    -73.571	1.86941e-11	2.96374e-12
    1212.208	    48.606	    -44.165	3.22866e-11	6.33195e-12
    4604.959	    58.424	    -86.552	3.91326e-11	6.26591e-12
    4764.190	    92.256	   -100.807	3.95354e-11	5.09320e-12
    4935.664	    76.235	    -79.218	3.26013e-11	5.20194e-12
    5094.470	    77.896	    -82.571	2.45895e-11	3.94594e-12
    5254.765	    85.592	    -82.398	2.21554e-11	2.86746e-12
    5422.463	    88.391	    -82.106	2.87671e-11	4.54733e-12
    5627.290	   131.788	   -116.436	2.38946e-11	2.71707e-12
    5849.088	   100.545	    -90.010	1.87299e-11	2.47726e-12
    6038.489	    91.671	    -88.855	2.10323e-11	2.72401e-12
    6235.736	   140.142	   -105.575	1.94068e-11	2.27685e-12
    6474.580	   101.883	    -98.702	1.87842e-11	2.42379e-12
    6685.018	   124.625	   -108.555	1.51814e-11	2.01895e-12
    6936.918	   108.412	   -127.275	1.49614e-11	1.98710e-12
   10592.544	   196.819	   -249.481	1.31086e-11	1.49900e-12
   10993.682	   236.969	   -204.318	1.02885e-11	1.34486e-12
   11491.436	   260.735	   -260.785	1.17486e-11	1.30117e-12
   12008.713	   295.068	   -256.542	1.33253e-11	1.34443e-12
   12558.001	   272.302	   -254.220	1.01589e-11	1.19902e-12
   16592.551	   407.301	   -477.781	8.00782e-12	7.68447e-13
   17371.064	   368.445	   -371.213	5.91410e-12	7.29348e-13
   18206.332	   400.693	   -466.824	5.68193e-12	6.43609e-13
   28361.078	   521.801	   -681.941	3.27674e-12	5.08318e-13
   29449.178	   729.982	   -566.299	3.77291e-12	5.18573e-13
   97991.188	  7381.680	  -6704.875	3.03912e-13	5.49960e-14
  118402.031	  8878.633	  -9888.508	1.95327e-13	4.66669e-14
  141054.703	  9326.750	  -9249.203	2.44282e-13	6.29079e-14
  192515.750	 44746.172	 -37597.047	5.66576e-14	1.59151e-14
  281919.906	117640.625	 -40242.375	2.63901e-14	8.62307e-15
  433564.844	 46930.812	 -29967.375	5.04652e-14	1.52785e-14
  503224.062	 29117.625	 -18622.656	4.49673e-14	2.40173e-14
