!TIME		Err (pos)	Err(neg)	Flux		Error
      72.498	     2.112	     -2.327	9.71689e-10	1.46933e-10
      76.460	     1.624	     -1.850	1.36296e-09	2.03178e-10
      79.512	     1.802	     -1.427	1.52237e-09	2.33540e-10
      83.420	     1.745	     -2.106	1.39004e-09	2.10194e-10
      87.265	     1.717	     -2.099	1.38725e-09	2.15921e-10
      91.259	     2.241	     -2.277	1.22282e-09	1.82287e-10
      95.141	     1.739	     -1.642	1.60089e-09	2.45586e-10
      99.335	     2.352	     -2.455	1.13935e-09	1.72285e-10
     103.742	     1.697	     -2.055	1.40205e-09	2.18226e-10
     107.802	     1.827	     -2.363	1.24033e-09	1.90274e-10
     111.710	     2.212	     -2.081	1.19733e-09	1.83677e-10
     116.035	     2.237	     -2.113	1.19901e-09	1.81307e-10
     120.427	     1.958	     -2.155	1.26547e-09	1.96967e-10
     126.244	     3.947	     -3.859	1.41825e-09	1.55409e-10
     132.207	     1.752	     -2.015	1.55408e-09	2.34999e-10
     135.667	     2.333	     -1.709	1.44283e-09	2.15085e-10
     142.244	     5.591	     -4.244	9.15880e-10	1.01825e-10
     149.919	     2.133	     -2.083	1.09044e-09	1.64890e-10
     154.732	     2.453	     -2.680	9.10537e-10	1.35735e-10
     161.637	     5.490	     -4.452	9.18944e-10	9.92165e-11
     169.350	     2.421	     -2.224	9.77027e-10	1.49881e-10
     176.550	     4.125	     -4.778	5.06998e-10	8.00756e-11
     183.584	     3.573	     -2.910	7.43200e-10	1.12382e-10
     189.731	     3.413	     -2.574	8.13661e-10	1.24820e-10
     288.972	  2221.833	    -34.746	1.63911e-12	3.07186e-13
