!TIME		Err (pos)	Err(neg)	Flux		Error
      87.489	     0.641	     -0.761	4.02246e-08	5.62725e-09
      89.050	     0.969	     -0.921	1.98564e-08	3.28713e-09
      90.848	     0.943	     -0.829	2.01114e-08	3.34411e-09
      92.206	     0.393	     -0.415	2.12627e-08	4.97319e-09
      93.415	     0.874	     -0.816	1.98536e-08	3.29218e-09
      94.750	     0.512	     -0.462	2.06603e-08	4.70696e-09
     103.024	     0.341	     -0.349	7.40889e-09	9.16253e-10
     104.202	     0.864	     -0.837	9.04667e-09	6.35667e-10
     105.823	     0.844	     -0.757	9.61583e-09	6.71807e-10
     107.809	     1.098	     -1.142	8.93042e-09	5.49465e-10
     109.848	     0.820	     -0.941	8.64432e-09	6.17366e-10
     111.846	     1.012	     -1.178	9.59096e-09	5.93913e-10
     113.590	     0.787	     -0.732	1.00670e-08	8.74733e-10
     115.377	     1.025	     -1.000	7.52985e-09	6.55159e-10
     117.707	     1.198	     -1.305	9.10834e-09	6.51297e-10
     119.684	     0.944	     -0.778	9.08434e-09	7.93330e-10
     121.637	     1.063	     -1.009	1.15618e-08	8.21038e-10
     123.804	     1.058	     -1.104	1.04428e-08	7.36442e-10
     125.964	     0.905	     -1.102	1.09374e-08	7.81548e-10
     128.095	     1.078	     -1.226	9.79857e-09	6.95509e-10
     130.380	     1.166	     -1.207	9.47303e-09	6.74397e-10
     132.879	     1.236	     -1.333	8.82060e-09	6.24117e-10
     135.360	     1.292	     -1.245	9.34272e-09	6.71074e-10
     137.814	     1.114	     -1.162	1.03472e-08	7.44746e-10
     140.189	     1.191	     -1.261	9.31554e-09	6.62881e-10
     142.474	     1.088	     -1.095	1.03863e-08	7.44873e-10
     144.960	     1.280	     -1.397	8.33894e-09	5.94390e-10
     147.496	     1.400	     -1.256	8.64122e-09	6.05709e-10
     150.080	     1.174	     -1.183	1.02798e-08	6.17793e-10
     152.620	     1.413	     -1.366	9.71696e-09	5.25799e-10
     155.368	     1.329	     -1.336	9.85121e-09	5.35795e-10
     158.014	     1.475	     -1.316	9.24551e-09	5.06416e-10
     160.878	     1.419	     -1.388	8.88544e-09	4.85127e-10
     163.886	     1.616	     -1.590	9.85481e-09	4.92665e-10
     166.734	     1.177	     -1.232	8.51211e-09	5.25373e-10
     169.414	     1.503	     -1.502	8.45740e-09	4.63468e-10
     172.394	     1.556	     -1.477	8.46370e-09	4.66337e-10
     175.688	     1.731	     -1.738	9.04785e-09	4.54541e-10
     178.836	     1.327	     -1.417	7.61381e-09	4.67836e-10
     182.045	     1.665	     -1.882	8.65686e-09	4.35790e-10
     185.127	     1.540	     -1.417	8.43587e-09	4.62732e-10
     188.257	     1.554	     -1.590	7.73102e-09	4.25451e-10
     191.469	     1.793	     -1.659	7.20400e-09	3.97111e-10
     194.889	     1.787	     -1.627	7.22842e-09	4.01411e-10
     198.279	     1.583	     -1.602	5.79379e-09	3.75174e-10
     201.687	     1.771	     -1.826	7.02355e-09	3.87075e-10
     205.061	     1.866	     -1.603	5.23854e-09	3.45366e-10
     208.986	     2.260	     -2.058	4.91520e-09	2.97313e-10
     212.924	     1.802	     -1.678	5.43628e-09	3.52286e-10
     216.626	     1.829	     -1.900	5.27482e-09	3.26511e-10
     220.074	     1.795	     -1.620	5.55886e-09	3.61385e-10
     223.745	     2.111	     -1.876	5.05100e-09	3.14030e-10
     227.968	     2.213	     -2.112	4.79979e-09	2.97539e-10
     232.258	     2.026	     -2.076	4.99619e-09	3.04543e-10
     236.357	     1.768	     -2.073	4.10483e-09	2.81680e-10
     240.513	     2.129	     -2.388	3.59718e-09	2.50862e-10
     244.636	     2.044	     -1.994	4.52234e-09	2.95427e-10
     248.918	     2.009	     -2.238	3.99261e-09	2.71417e-10
     253.173	     2.585	     -2.245	4.45238e-09	2.69301e-10
     257.875	     2.161	     -2.117	4.22904e-09	2.77677e-10
     262.344	     2.176	     -2.307	3.54629e-09	2.41171e-10
     266.930	     2.429	     -2.410	4.10867e-09	2.59080e-10
     271.699	     2.388	     -2.340	3.98118e-09	2.58752e-10
     276.472	     2.538	     -2.385	4.57234e-09	2.67456e-10
     281.396	     2.318	     -2.386	4.66596e-09	2.76255e-10
     286.306	     2.467	     -2.593	4.33587e-09	2.58304e-10
     291.375	     2.502	     -2.602	4.66533e-09	2.64298e-10
     296.280	     2.678	     -2.403	4.16644e-09	2.50659e-10
     301.482	     2.386	     -2.523	3.49439e-09	2.31810e-10
     306.886	     2.740	     -3.019	4.39970e-09	2.42373e-10
     312.231	     2.823	     -2.605	3.63389e-09	2.24300e-10
     317.468	     2.696	     -2.414	4.01090e-09	2.40782e-10
     322.930	     2.868	     -2.766	3.61742e-09	2.23893e-10
     329.050	     3.360	     -3.251	3.56811e-09	2.03165e-10
     334.946	     2.860	     -2.536	3.46391e-09	2.21574e-10
     340.639	     2.785	     -2.834	2.88084e-09	1.95612e-10
     346.681	     3.430	     -3.256	2.93837e-09	1.80961e-10
     353.065	     3.272	     -2.955	3.07624e-09	1.91945e-10
     358.939	     2.718	     -2.602	3.06702e-09	2.13267e-10
     365.334	     3.646	     -3.677	2.73021e-09	1.68460e-10
     372.079	     3.005	     -3.099	2.55773e-09	1.81184e-10
     378.519	     3.075	     -3.435	3.05496e-09	1.89273e-10
     384.979	     3.432	     -3.386	2.37481e-09	1.63388e-10
     391.834	     3.513	     -3.422	2.28619e-09	1.60362e-10
     398.660	     3.515	     -3.313	2.40369e-09	1.65603e-10
     405.943	     3.446	     -3.769	2.28675e-09	1.57860e-10
     412.859	     3.847	     -3.470	2.19771e-09	1.52381e-10
     420.488	     3.618	     -3.781	2.16467e-09	1.51079e-10
     427.543	     3.626	     -3.437	2.29296e-09	1.56058e-10
     434.796	     4.054	     -3.627	2.16675e-09	1.47998e-10
     442.577	     3.686	     -3.728	2.21498e-09	1.54296e-10
     450.361	     3.914	     -4.098	2.01232e-09	1.37595e-10
     458.517	     3.682	     -4.242	2.01836e-09	1.39977e-10
     466.089	     4.225	     -3.890	2.00747e-09	1.38312e-10
     474.227	     3.704	     -3.914	1.73466e-09	1.31897e-10
     482.724	     4.490	     -4.792	2.15353e-09	1.32724e-10
     491.611	     4.450	     -4.398	1.80304e-09	1.23693e-10
     499.986	     4.373	     -3.925	1.96121e-09	1.34719e-10
     508.417	     4.134	     -4.059	1.65427e-09	1.26052e-10
     518.024	     4.819	     -5.472	1.60992e-09	1.12829e-10
     526.730	     4.074	     -3.888	1.70404e-09	1.31118e-10
     535.824	     4.809	     -5.020	1.62377e-09	1.10016e-10
    3809.740	    63.707	    -67.803	3.41550e-10	1.82311e-11
    3922.590	    48.643	    -49.143	4.16643e-10	5.36312e-11
    4042.851	    78.820	    -71.619	3.70537e-10	4.23025e-11
    4166.837	    42.590	    -45.166	3.02995e-10	4.85689e-11
    4293.796	    81.115	    -84.368	3.32389e-10	3.84408e-11
    4445.938	    59.353	    -71.028	3.66105e-10	4.74531e-11
    4580.085	    68.123	    -74.794	2.96973e-10	3.79365e-11
    4706.485	    49.537	    -58.277	2.63406e-10	4.21148e-11
    4858.596	    80.461	   -102.573	3.01192e-10	3.45093e-11
    5016.932	    92.623	    -77.875	3.07809e-10	3.50589e-11
    5184.396	    65.568	    -74.842	2.76896e-10	3.63156e-11
    5330.361	    67.536	    -80.396	2.60437e-10	3.48638e-11
    5489.688	    71.186	    -91.791	2.33045e-10	3.21230e-11
    5666.884	    97.083	   -106.011	2.59023e-10	2.95046e-11
    5833.644	    78.254	    -69.677	2.83512e-10	3.72463e-11
    6027.534	    99.994	   -115.636	2.54817e-10	2.92032e-11
    6212.003	    96.051	    -84.476	2.32595e-10	3.09581e-11
    9726.231	   182.405	   -201.214	1.33520e-10	1.26682e-11
   10092.400	   224.930	   -183.764	1.48597e-10	1.28357e-11
   10501.782	   211.703	   -184.453	1.28950e-10	1.20261e-11
   10920.693	   244.110	   -207.207	1.21783e-10	1.08953e-11
   11369.103	   206.901	   -204.299	1.28916e-10	1.20697e-11
   11828.465	   246.477	   -252.461	1.12188e-10	1.01447e-11
   15716.681	   195.485	   -248.310	7.93661e-11	6.06239e-12
   16148.832	   229.695	   -236.666	8.50503e-11	6.12260e-12
   16601.262	   251.148	   -222.733	7.06452e-11	5.40546e-12
   17100.984	   250.385	   -248.574	8.20318e-11	5.86261e-12
   17581.789	   263.523	   -230.420	7.88184e-11	5.81063e-12
   21860.867	   333.436	   -315.961	7.28286e-11	5.22121e-12
   22573.221	   325.639	   -378.920	4.96466e-11	4.08281e-12
   23225.691	   387.754	   -326.832	5.19130e-11	4.18624e-12
   27866.582	   295.480	   -288.725	4.36207e-11	2.74636e-12
   28454.611	   291.656	   -292.547	4.17122e-11	2.62252e-12
   29034.068	   336.508	   -287.799	4.36663e-11	2.72124e-12
   73892.984	   946.836	   -911.086	9.51553e-12	5.32218e-13
   79594.977	   763.656	   -773.312	8.42368e-12	5.47798e-13
   85003.930	   575.508	   -532.734	9.49071e-12	8.74654e-13
   90516.594	   248.633	   -217.727	6.04507e-12	8.18036e-13
  151921.438	  3377.156	  -3339.875	3.07588e-12	2.93240e-13
  164420.469	  2399.359	  -3089.016	1.96442e-12	2.78349e-13
  172235.922	   582.297	   -500.844	2.33299e-12	3.54631e-13
  180476.125	  3203.875	  -3032.250	2.19852e-12	2.90599e-13
  195588.609	   546.906	   -380.797	1.55596e-12	3.28773e-13
  229666.984	   272.891	   -425.141	1.54319e-12	3.59865e-13
  238697.516	  3482.453	  -3085.484	1.25955e-12	2.19922e-13
  249806.984	  2933.219	  -2915.766	8.79258e-13	2.03886e-13
  261546.891	  2710.391	  -3774.469	8.57406e-13	1.84055e-13
  380494.312	  6443.531	  -6631.188	6.99195e-13	9.73517e-14
  426228.188	 22171.312	 -18505.344	4.85663e-13	9.52252e-14
  486029.719	 15288.344	 -13243.969	3.81234e-13	6.30721e-14
  615794.625	  7003.938	  -6221.438	2.94690e-13	6.49620e-14
  726194.125	 27964.812	 -29982.250	3.62834e-13	6.63099e-14
  781138.500	 14644.688	 -15825.250	2.29654e-13	5.43009e-14
  841064.625	 11195.562	  -6564.250	2.60258e-13	5.85926e-14
 1221667.500	 28872.000	-364039.500	9.70648e-14	2.53428e-14
 1282343.250	 15272.000	 -26705.000	1.18021e-13	2.90901e-14
 1447823.875	 92025.750	 -93820.000	5.79292e-14	1.53219e-14
 1755915.375	 60777.250	-142665.500	7.58605e-14	1.72130e-14
 1923043.625	 66686.625	 -50260.375	7.68047e-14	1.97156e-14
