!TIME		Err (pos)	Err(neg)	Flux		Error
   82303.203	  1043.188	   -787.148	6.43670e-11	2.66337e-12
   87893.156	 18236.438	 -18334.734	3.01639e-11	1.95040e-12
   92859.727	   159.234	   -181.758	8.34269e-11	7.13188e-12
   93796.859	   811.734	   -777.891	6.85851e-11	3.04582e-12
  100632.445	   234.586	   -259.352	2.01004e-11	2.01422e-12
  106448.797	   272.758	   -319.203	2.40284e-09	2.16393e-11
  110326.938	   265.734	   -258.664	3.00044e-09	2.36515e-11
  110892.148	   353.664	   -299.484	1.05719e-09	1.25500e-11
  111687.812	   214.484	   -442.008	1.98647e-09	1.99229e-11
  112190.852	   310.305	   -288.562	4.72337e-09	2.91582e-11
  116192.953	   260.844	   -202.516	1.07256e-09	1.49322e-11
  117034.570	  4777.039	   -213.938	4.92267e-10	1.83115e-11
  117623.234	   366.148	   -320.852	3.79780e-10	1.67164e-11
  118130.008	   147.719	   -140.625	3.10989e-10	2.29585e-11
  122042.602	   196.914	   -229.336	1.21260e-10	8.25797e-12
  122605.617	   353.500	   -366.109	1.18899e-10	6.19815e-12
  123310.453	   353.219	   -351.344	1.16903e-10	6.45356e-12
  123843.039	   211.773	   -179.375	1.15359e-10	8.73692e-12
  127975.445	   138.656	   -134.641	9.67110e-11	1.09236e-11
  128466.688	   372.031	   -352.586	7.41292e-11	5.49811e-12
  129278.461	   360.094	   -439.734	7.80579e-11	5.69909e-12
  129738.148	    95.969	    -99.594	7.93398e-11	1.11803e-11
  132673.516	   549.641	  -4838.469	4.19341e-10	8.47439e-11
  133368.625	   140.281	   -145.469	8.78650e-10	1.74092e-11
  133921.859	   374.984	   -412.953	1.19033e-09	1.22554e-11
  134696.109	   393.031	   -399.266	1.61908e-09	1.42302e-11
  135357.359	   255.234	   -268.219	1.41612e-09	1.63767e-11
  139062.578	    62.609	    -61.141	1.91525e-09	3.89209e-11
  139573.219	   372.359	   -448.047	2.04534e-09	1.57394e-11
  140420.188	   350.609	   -474.594	2.68976e-09	3.27688e-11
  141073.625	   320.375	   -302.828	2.87197e-09	2.14413e-11
  144838.312	   136.859	   -133.641	1.52171e-09	2.41085e-11
  145466.141	   365.344	   -490.969	1.70617e-09	1.43560e-11
  145878.750	    50.156	    -47.266	4.22932e-09	6.68662e-11
  150880.141	  5406.688	   -371.062	8.23376e-10	1.72400e-11
  151594.062	   331.969	   -518.016	5.20370e-10	2.64755e-11
  156412.578	   116.594	   -124.109	2.32508e-10	2.30243e-11
  156917.266	   534.609	   -388.094	1.56382e-10	1.06452e-11
  157645.609	   219.938	   -193.734	1.05896e-10	1.18959e-11
  162105.406	    21.188	    -36.484	1.48802e-10	3.38279e-11
  162581.875	   517.562	   -455.281	8.85334e-11	5.31288e-12
  163516.953	   409.906	   -417.516	8.52660e-11	5.50795e-12
  167125.484	   805.500	  -5062.406	5.41618e-10	6.66611e-11
  168451.344	   477.547	   -520.359	6.72173e-10	3.15421e-11
  169450.750	   476.047	   -521.859	7.96852e-10	3.40141e-11
  170019.375	    87.953	    -92.562	7.97660e-10	8.00303e-11
  173797.578	   194.719	   -179.703	1.62116e-09	3.34375e-11
  174468.078	   546.516	   -475.781	1.57629e-09	2.07220e-11
  175507.281	   542.531	   -492.688	1.41076e-09	2.18644e-11
  186188.531	  1150.516	  -1012.438	7.62922e-10	1.04376e-11
  187486.453	   137.172	   -147.391	9.95511e-10	2.72520e-11
  191356.656	   434.250	   -410.969	7.92919e-10	1.12045e-11
  192357.078	  4370.984	   -690.766	6.12586e-10	2.08016e-11
  197707.922	   904.781	   -978.219	1.50544e-10	5.84241e-12
  198849.641	   329.703	   -236.938	1.72632e-10	1.12460e-11
  203000.297	   344.531	   -487.906	1.50260e-10	1.36750e-11
  204214.031	   743.000	   -869.203	4.25146e-10	1.48484e-11
  209591.547	  4475.891	  -7084.906	2.34619e-10	6.30292e-12
  210655.656	    81.375	    -76.578	3.92744e-10	3.26195e-11
  214523.281	  1033.438	   -455.844	3.12025e-10	9.50980e-12
  215929.641	   436.938	   -372.922	1.39900e-10	8.79092e-12
  220561.281	    73.672	    -75.422	3.30264e-10	2.40903e-11
  221235.875	  4593.250	   -718.656	3.56514e-10	9.28180e-12
  225850.062	    23.328	    -19.297	3.03480e-10	6.95583e-11
  226283.438	   402.344	   -410.031	2.37901e-10	1.46366e-11
  232091.812	   475.375	   -422.250	1.68761e-10	7.66556e-12
  237952.281	   553.938	   -536.750	1.54305e-10	9.09863e-12
  243779.891	   727.234	   -646.750	1.45547e-10	6.71469e-12
  249744.688	   882.438	   -852.625	1.75899e-10	5.94328e-12
  252786.906	 19622.312	 -21125.297	1.43063e-10	2.29903e-11
  255881.469	   865.953	   -866.594	1.59574e-10	5.44123e-12
  261710.031	   917.219	   -815.297	1.36715e-10	4.77305e-12
  267525.812	   859.688	   -877.906	4.75248e-11	2.38477e-12
  273278.781	   867.250	   -867.781	2.11506e-10	1.03661e-11
  278468.750	   254.625	   -236.812	2.18394e-10	1.37030e-11
  281371.469	 14136.562	  -3150.625	2.20968e-10	8.39922e-12
  284675.125	   618.438	   -682.875	1.54773e-10	6.34656e-12
  285517.312	   210.000	   -223.750	1.52638e-10	1.08950e-11
  290635.594	   849.625	   -882.938	5.26026e-11	2.52963e-12
  296438.719	   788.594	   -928.938	1.19338e-10	4.47803e-12
  302269.094	   223.688	   -200.031	1.05422e-10	8.53929e-12
  302759.281	   307.688	   -266.500	1.18059e-10	7.94336e-12
  307452.562	  5084.438	  -5398.875	1.29224e-10	6.51714e-12
  312880.469	   385.344	   -341.812	1.11310e-10	7.39242e-12
  318801.438	   405.312	   -429.625	9.85564e-11	5.01211e-12
  324662.312	   544.625	   -546.062	9.34970e-11	6.18161e-12
  329361.094	  6344.000	 -11007.844	1.10524e-10	5.94512e-12
  330844.094	   361.594	   -345.469	1.05787e-10	5.59641e-12
  336542.469	   784.000	   -835.719	1.38744e-10	8.73679e-12
  342483.344	   665.375	   -671.031	1.77176e-10	9.93269e-12
  343336.438	   170.781	   -187.719	1.49323e-10	1.75286e-11
  348401.875	   864.594	   -830.344	1.21485e-10	7.36276e-12
  353820.125	 16849.812	 -12014.656	1.74162e-10	5.87636e-12
  359976.219	   733.312	   -821.188	1.37943e-10	8.18637e-12
  363347.250	  1881.562	  -2637.688	1.37752e-10	1.32803e-11
  365888.375	   716.938	   -659.594	1.20112e-10	6.99664e-12
  371416.781	   949.781	   -745.156	4.52048e-11	2.50559e-12
  380155.688	  3779.219	  -3665.281	6.68391e-11	2.39834e-12
  389308.531	   399.000	   -323.094	3.48101e-11	2.78418e-12
  396844.000	  3063.188	  -2106.906	5.84678e-11	3.24931e-12
  405877.188	 39878.625	 -29391.500	5.62244e-11	3.77015e-12
  414568.188	  3337.969	  -3730.656	4.73820e-11	2.01830e-12
  423266.906	   818.219	   -851.625	5.70766e-11	2.60661e-12
  428618.281	   389.062	   -438.344	5.37082e-11	3.62045e-12
  437357.531	  3853.969	  -3118.875	6.71377e-11	3.08368e-12
  445627.656	  1859.969	  -4416.156	8.19708e-11	2.87972e-12
  452411.031	   896.250	   -831.312	1.16965e-10	6.47063e-12
  458145.062	   921.500	   -808.531	1.07871e-10	5.66135e-12
  466535.812	  3716.750	  -3437.125	8.20777e-11	2.85551e-12
  471827.781	 37454.844	 -20256.094	9.52295e-11	3.93671e-12
  486300.719	   305.781	   -240.781	4.05802e-11	4.43359e-12
  492241.438	   305.719	   -363.719	6.93249e-11	5.36438e-12
  498047.469	   498.094	   -409.562	3.90520e-11	2.72516e-12
  510014.312	   832.031	   -730.031	3.77727e-11	2.01565e-12
  515833.094	   832.938	   -774.250	3.97408e-11	2.00340e-12
  521774.125	   831.031	   -793.688	3.83556e-11	2.01630e-12
  527437.125	   810.188	   -817.000	3.91242e-11	2.09350e-12
  532687.562	   239.188	   -237.250	9.36215e-11	5.98507e-12
  538988.000	   836.875	   -870.562	1.33006e-10	3.91384e-12
  543036.312	 12548.812	 -22059.531	2.09628e-10	7.80590e-12
  550499.562	   846.000	   -826.312	3.76577e-10	1.33521e-11
  556282.562	   754.625	   -697.438	2.67440e-10	1.03769e-11
  562095.750	   770.500	   -806.500	2.85608e-10	8.25460e-12
  573638.250	  4943.625	   -818.125	3.50272e-10	1.12648e-11
  578910.000	   335.438	   -326.500	2.76396e-10	1.16321e-11
  588664.438	  2702.500	  -4264.812	2.23205e-10	7.44918e-12
  596775.000	   771.562	   -737.875	1.48095e-10	5.86818e-12
  607164.688	  6255.750	 -11132.250	1.86744e-10	6.34678e-12
  610983.750	  3962.812	  -3153.688	1.84042e-10	4.90139e-12
  620027.250	   678.000	   -743.625	2.40815e-10	8.62151e-12
  627961.438	  4205.688	  -3044.750	1.91950e-10	7.03947e-12
  632408.000	 16616.375	 -13133.312	1.99189e-10	1.15646e-11
  643403.625	   572.188	   -513.438	1.68166e-10	9.49317e-12
  649139.062	   127.625	   -113.062	1.42473e-10	1.47190e-11
  667753.625	  4193.812	  -8063.188	1.82264e-10	7.18644e-12
  680988.062	  3317.250	  -3929.875	2.27618e-10	6.40012e-12
  690100.875	  4297.250	 -13048.562	1.86029e-10	6.37287e-12
  699379.125	  2327.562	  -4902.625	2.29277e-10	7.30038e-12
  706865.688	   720.125	  -5159.000	2.72191e-10	1.23239e-11
  715009.250	  3654.938	  -3176.812	2.58585e-10	7.82876e-12
  723658.812	 12372.312	 -17266.938	2.08635e-10	7.54084e-12
  729893.438	   662.000	   -651.812	2.13952e-10	9.26430e-12
  736259.562	   247.125	   -226.750	1.56335e-10	9.93459e-12
  766610.312	  3266.062	  -8465.625	2.04248e-10	7.57671e-12
  772902.188	 14182.875	  -3061.812	1.94358e-10	5.88158e-12
  782346.188	  4868.562	   -980.312	1.57434e-10	6.15278e-12
  790556.312	  3731.000	  -3341.562	1.86042e-10	6.21575e-12
  802395.312	  3469.812	  -3612.562	2.10111e-10	7.21258e-12
  809227.562	  8089.125	 -10455.062	2.38023e-10	8.26832e-12
  823027.125	   178.562	   -188.438	2.86411e-10	1.58041e-11
  848887.625	  7780.688	  -3794.750	2.86518e-10	1.09431e-11
  857192.062	   573.562	   -522.125	3.20920e-10	1.06646e-11
  863064.938	   642.188	   -580.312	2.41251e-10	8.94218e-12
  869431.750	    93.938	    -91.312	2.42352e-10	1.73993e-11
  879499.750	  1547.188	  -4370.688	1.36847e-10	5.76890e-12
  889501.500	 13666.812	 -14381.438	1.58985e-10	6.38735e-12
  899401.750	  4317.312	  -2112.938	1.23442e-10	4.85251e-12
  909718.438	   307.812	   -294.000	1.15560e-10	7.94415e-12
  938087.688	   258.875	   -225.062	8.60083e-11	6.08784e-12
  952930.625	  3415.562	  -3486.188	7.11512e-11	2.69228e-12
  962534.500	  4300.500	 -53113.625	1.13160e-10	7.23318e-12
  970930.000	  2757.188	  -4093.312	1.90441e-10	5.71925e-12
  982064.375	  3201.438	  -3604.375	2.60643e-10	7.31520e-12
  986874.875	  9303.938	  -2654.250	2.66787e-10	1.22154e-11
  996549.438	   355.625	   -369.000	2.47446e-10	1.39361e-11
 1002561.500	   103.438	    -89.625	3.19641e-10	1.89103e-11
 1024925.625	   180.312	   -188.688	2.99200e-10	1.70094e-11
 1030884.375	   341.062	   -387.500	3.69653e-10	1.44083e-11
 1042352.250	  5497.500	  -6031.438	2.76941e-10	7.90579e-12
 1052039.375	  2767.250	  -4188.000	2.37808e-10	8.31037e-12
 1063695.625	  7303.375	 -10039.500	2.98008e-10	1.00178e-11
 1074217.500	  3808.500	  -3216.750	3.37629e-10	1.03421e-11
 1083441.125	   345.375	   -325.375	3.16423e-10	1.39957e-11
 1089389.125	   217.375	   -223.000	2.79331e-10	1.31386e-11
 1095319.875	   105.500	   -105.000	3.01133e-10	1.91792e-11
 1115091.000	  2894.750	  -3556.125	1.42440e-10	6.71273e-12
 1131403.625	  9026.625	  -8288.875	1.39566e-10	4.17746e-12
 1140294.000	  6390.500	  -5483.000	1.38747e-10	4.44252e-12
 1148995.750	  9643.375	  -2762.875	1.33731e-10	3.42643e-12
 1163478.250	  7247.750	  -5198.000	1.41226e-10	4.16096e-12
 1184163.500	  3962.000	  -2244.500	9.80211e-11	5.97190e-12
 1202940.500	  1866.750	  -4676.875	8.85507e-11	4.12686e-12
 1211971.500	  9392.375	 -30056.125	1.07848e-10	3.04415e-12
 1225278.875	  3407.625	  -3913.375	1.72709e-10	4.58066e-12
 1236276.250	  8255.750	  -9097.375	1.86860e-10	7.31374e-12
 1246535.250	  4266.750	  -2001.625	2.35170e-10	6.32580e-12
 1253394.625	  3708.250	  -2592.625	2.17681e-10	3.82141e-12
 1260786.375	  2642.750	  -3683.500	2.32677e-10	4.64575e-12
 1268935.375	   313.375	   -320.750	2.69533e-10	6.92130e-12
 1274805.500	   203.875	   -180.500	2.11656e-10	9.11096e-12
 1282695.625	  2573.500	  -2147.375	1.76228e-10	5.91762e-12
 1293827.375	  4342.250	  -3138.375	7.71397e-11	1.91366e-12
 1303126.000	   863.500	   -812.500	8.07268e-11	3.02863e-12
 1312449.375	  3120.875	  -4357.625	6.76402e-11	1.86040e-12
 1320861.375	   468.375	   -484.875	1.33173e-10	3.98345e-12
 1329025.625	  3869.250	  -3586.000	1.15971e-10	2.20476e-12
 1344869.750	  4699.375	  -1821.375	6.06332e-11	2.06779e-12
 1352828.125	  3240.625	  -3259.000	5.20373e-11	2.42293e-12
 1361469.875	   359.125	   -343.250	1.69155e-11	3.22706e-12
 1370585.250	  2569.125	  -3337.250	7.75586e-11	3.47884e-12
 1377512.250	  1596.500	  -4357.875	7.83390e-11	2.33092e-12
 1388403.000	  2286.375	  -3940.000	6.21098e-11	2.17321e-12
 1411704.625	 13725.000	 -10362.750	3.10854e-11	1.06697e-12
 1436463.000	   606.250	   -650.125	2.71694e-11	2.63928e-12
 1448265.625	   383.250	   -313.875	3.99001e-11	2.93282e-12
 1459822.000	   407.500	   -414.375	1.42160e-10	4.45290e-12
 1470970.375	   839.375	   -753.375	6.97592e-11	4.61137e-12
 1482245.500	   483.750	   -465.250	1.98778e-10	4.70079e-12
 1494362.375	   547.250	   -579.000	1.54105e-10	3.86933e-12
 1508267.375	  3863.750	  -3429.750	1.52086e-10	2.34192e-12
 1523134.625	   694.750	   -683.375	8.67535e-11	2.83880e-12
 1535044.875	   364.875	   -398.500	1.26311e-10	4.49594e-12
 1545877.250	   811.625	   -813.125	1.36554e-10	3.20831e-12
 1557503.875	   765.250	   -859.500	1.44671e-10	3.37175e-12
 1568928.000	   860.875	   -763.875	1.86482e-10	3.54621e-12
 1580462.625	   906.250	   -817.625	1.51032e-10	3.09205e-12
 1592220.625	   657.375	   -629.500	1.09210e-10	3.27317e-12
 1603963.750	   865.500	   -802.875	1.06109e-10	2.77079e-12
 1615858.625	   550.625	   -564.875	1.48992e-10	3.90716e-12
 1627480.125	   448.750	   -432.000	1.32672e-10	4.48299e-12
 1638300.000	   849.500	   -875.500	1.33053e-10	2.97994e-12
 1649838.875	   830.875	   -873.875	1.19903e-10	2.84525e-12
 1661474.625	   775.750	   -828.625	1.64989e-10	3.28180e-12
 1672973.625	   834.250	   -834.625	1.33708e-10	3.02813e-12
 1684658.500	   871.125	   -853.875	1.38385e-10	3.08453e-12
 1696576.125	   773.500	   -722.125	1.47441e-10	4.65824e-12
 1708432.625	   437.000	   -445.750	1.07547e-10	4.11676e-12
 1717936.125	  2093.375	  -3905.500	1.61530e-10	2.89682e-12
 1729179.500	  2430.000	  -3569.000	1.81852e-10	3.33767e-12
 1742270.500	   859.125	   -857.500	1.58369e-10	3.24320e-12
 1753934.875	   774.750	   -810.500	1.21483e-10	2.91636e-12
 1765398.875	   805.250	   -740.875	1.17939e-10	3.02195e-12
 1777353.750	   875.625	   -854.625	1.12495e-10	3.99008e-12
 1789231.250	   578.125	   -542.625	1.04559e-10	3.26652e-12
 1799959.500	   949.500	   -754.375	1.11837e-10	2.85434e-12
 1809465.250	  3024.375	  -3452.000	9.15619e-11	2.19919e-12
 1821661.750	  2347.875	  -3660.000	3.64680e-11	2.28906e-12
 1833498.000	  2091.125	  -3916.250	7.45733e-11	2.02918e-12
 1844539.375	  2569.625	  -3220.875	4.03802e-11	2.63501e-12
 1859458.875	  5469.875	  -6827.875	4.38675e-11	1.28095e-12
 1872349.250	  4160.250	  -3018.375	2.73140e-11	1.59007e-12
 1888430.125	  4939.250	  -7339.625	6.10986e-11	1.36034e-12
 1906672.625	  4036.625	  -7930.750	7.03362e-11	1.50671e-12
 1921823.625	  5535.500	  -5741.375	1.29916e-10	2.49223e-12
 1933326.250	  5389.625	  -5967.250	1.11973e-10	2.05306e-12
 1951692.000	  5756.750	  -6672.000	1.23415e-10	2.09454e-12
 1965367.125	  3662.125	  -3398.875	9.15571e-11	2.45975e-12
 1979580.750	  5588.875	  -6699.125	7.90122e-11	1.99147e-12
 1990653.375	   351.625	   -309.250	5.11887e-11	3.45985e-12
 1996564.750	   223.750	   -220.375	6.43665e-11	4.27660e-12
 2006178.000	  2177.125	  -4261.625	3.63365e-11	2.23245e-12
 2014048.125	    91.000	    -85.125	9.18648e-11	2.20367e-11
 2023228.750	  1465.000	  -3504.375	9.11030e-11	1.39331e-11
 2070903.125	    71.125	    -56.000	9.23551e-11	1.80342e-11
 2076716.875	    41.125	    -49.625	9.64098e-11	2.23827e-11
 2088137.250	  6611.875	  -5049.875	4.57988e-11	1.38054e-12
 2100201.500	  6344.250	  -5452.375	1.86668e-11	9.69407e-13
 2114290.750	  4078.000	  -7745.000	6.65606e-11	1.85852e-12
 2134128.750	  2480.500	  -4005.000	1.52863e-10	2.65749e-12
 2144949.000	  3120.000	  -4441.250	1.69404e-10	2.53292e-12
 2155775.500	  3813.500	  -3688.750	1.72367e-10	2.34761e-12
 2166793.000	  3798.500	  -2748.750	1.35879e-10	2.51263e-12
 2178781.000	  3360.750	  -3229.500	8.81260e-11	2.56015e-12
 2191128.750	  2563.000	  -3637.250	8.73214e-11	2.88643e-12
 2201896.750	  3712.250	  -3133.000	7.24976e-11	1.80328e-12
 2213521.250	  3967.750	  -3572.750	4.76158e-11	1.68197e-12
 2233815.750	   413.750	   -411.500	4.44384e-11	3.46511e-12
 2245924.750	  5530.250	  -5997.000	4.38842e-11	1.87873e-12
 2261147.500	  7449.250	  -4959.750	3.79776e-11	1.57244e-12
 2274855.750	  6233.250	  -6259.000	2.83312e-11	1.33969e-12
 2291935.000	  5721.000	  -7327.000	8.34909e-11	1.68274e-12
 2309457.000	  5712.000	  -6430.750	9.46217e-11	2.09334e-12
 2320563.500	   365.500	   -392.500	9.52963e-11	4.05203e-12
 2329254.750	  3554.500	  -3263.500	1.07489e-10	2.62143e-12
 2345049.250	  4980.250	  -7205.750	1.12683e-10	2.14150e-12
 2361202.250	  5726.000	  -6660.750	1.34048e-10	2.54943e-12
 2375839.250	  2664.000	  -3749.750	8.31778e-11	2.52112e-12
 2387132.500	  3216.250	  -3839.250	1.18623e-10	2.53534e-12
 2399129.500	  2799.000	  -3583.000	1.22399e-10	2.34335e-12
 2412917.000	   831.750	   -790.750	1.19665e-10	3.00951e-12
 2422848.250	  1814.500	  -3734.750	1.14840e-10	5.12795e-12
 2430131.750	   328.750	   -301.000	8.51837e-11	4.30014e-12
 2435950.500	   268.750	   -262.750	8.60501e-11	4.42131e-12
 2441786.000	   196.000	   -182.000	9.86771e-11	6.39942e-12
 2447667.500	   126.750	   -122.000	9.86628e-11	6.74326e-12
 2453823.250	   595.750	   -656.750	1.00544e-10	2.96519e-12
 2480389.000	  2240.500	  -3838.250	1.09129e-10	2.50060e-12
 2488409.750	   400.000	   -468.750	9.02471e-11	3.78086e-12
 2500641.250	  5113.750	  -6697.750	1.10659e-10	1.99667e-12
 2513602.500	  4029.000	  -7847.250	9.83743e-11	2.10433e-12
 2524329.000	  5222.000	  -6697.750	6.25700e-11	1.75846e-12
 2541407.500	  4581.250	  -1042.000	4.20691e-11	3.13804e-12
 2552200.250	   448.750	   -447.750	6.18554e-11	2.92802e-12
 2558103.000	   366.000	   -337.500	5.80892e-11	3.22703e-12
 2567355.000	  2633.750	  -3829.500	5.23613e-11	2.05939e-12
 2591951.500	  6384.500	  -5653.250	5.73098e-11	1.70982e-12
 2606084.000	  4345.500	  -7748.000	8.91533e-11	2.43399e-12
 2627147.000	  5962.500	  -6073.250	1.44694e-10	2.50590e-12
 2640782.000	  4027.000	  -3505.250	1.30742e-10	2.71356e-12
 2652961.750	  8271.500	  -3154.500	1.12547e-10	2.57635e-12
 2685424.250	  5344.500	 -18417.000	8.08100e-11	3.01267e-12
 2699740.000	  7391.500	  -3668.750	7.02244e-11	2.07261e-12
 2717923.750	  1465.250	  -3725.250	5.37161e-11	2.44956e-12
 2740421.250	  2907.500	  -3790.000	7.40840e-11	2.28558e-12
 2748830.000	   320.250	   -316.000	8.34644e-11	7.22239e-12
 2754718.500	   192.500	   -204.750	8.30696e-11	8.37822e-12
 2766128.250	   301.000	   -334.250	7.38164e-11	6.13171e-12
 2771840.750	   348.250	   -287.000	7.95394e-11	9.33678e-12
 2793815.000	    82.250	    -85.250	3.24065e-11	5.77166e-12
 2805533.000	  6915.750	  -5327.500	7.34970e-11	2.12090e-12
 2822529.750	  7019.750	  -4995.000	7.21481e-11	2.10268e-12
 2841903.000	  5285.750	  -6937.000	7.25182e-11	2.07545e-12
 2852808.250	   201.000	   -186.500	9.20255e-11	1.01200e-11
 2858627.250	   262.500	   -237.250	9.79445e-11	6.89704e-12
 2869505.500	  6724.250	  -5346.750	6.17245e-11	2.89622e-12
 2886766.000	  6682.750	  -5872.000	3.99452e-11	1.66238e-12
 2898990.250	   279.500	   -335.500	3.43960e-11	4.50733e-12
 2910523.750	   325.250	   -348.500	4.46191e-11	3.47829e-12
 2916260.000	   349.500	   -325.000	6.07301e-11	4.92468e-12
 2927872.250	   377.250	   -297.250	7.68616e-11	9.29958e-12
 2938746.000	   362.750	   -340.750	3.55987e-11	2.91607e-12
 2950291.750	   337.250	   -366.250	3.68467e-11	2.98174e-12
 2962102.000	   347.000	   -356.500	3.74599e-11	2.57477e-12
 2978818.500	  6071.000	  -6735.250	4.61470e-11	1.51580e-12
 2995232.000	  7428.500	  -4237.750	6.97898e-11	2.47065e-12
 3009739.500	  4610.000	  -7079.000	6.32941e-11	2.19544e-12
 3027272.750	  3756.000	  -2762.500	1.01408e-10	2.98749e-12
 3037241.000	   328.000	   -307.000	7.07452e-11	3.83944e-12
 3050430.250	  3399.000	  -3296.500	7.58787e-11	2.18558e-12
 3059310.500	   272.500	   -296.750	6.68355e-11	3.73720e-12
 3069431.000	  3118.500	  -3877.250	6.48875e-11	1.91273e-12
 3083683.500	  5786.250	  -6078.500	7.89350e-11	2.07411e-12
 3095461.500	   248.250	   -275.000	2.39214e-11	3.29625e-12
