!TIME		Err (pos)	Err(neg)	Flux		Error
     248.994	    14.418	    -14.242	6.24740e-10	1.05109e-10
     281.046	    12.744	    -17.634	2.45103e-10	5.11075e-11
     299.326	     7.001	     -5.536	2.26582e-10	4.94442e-11
     313.551	    10.326	     -7.225	1.53551e-10	3.45294e-11
     332.073	     9.356	     -8.195	1.77890e-10	3.72751e-11
     359.298	    14.725	    -17.870	9.30300e-11	1.98341e-11
     395.215	    18.926	    -21.191	6.96036e-11	1.55638e-11
     440.056	    31.752	    -25.916	5.35058e-11	1.18024e-11
     483.870	    15.519	    -12.062	1.22156e-10	2.66567e-11
     535.860	    38.748	    -36.471	4.43561e-11	1.02051e-11
     601.000	    31.276	    -26.392	5.70928e-11	1.29116e-11
     666.946	    25.505	    -34.670	5.86673e-11	1.26372e-11
     714.830	    17.739	    -22.378	8.06774e-11	1.81421e-11
     763.833	    26.404	    -31.264	5.56674e-11	1.28076e-11
     823.322	    22.076	    -33.085	5.91905e-11	1.32354e-11
     894.926	    40.735	    -49.528	3.50064e-11	7.72179e-12
     967.101	    40.906	    -31.441	4.14688e-11	9.43184e-12
    1038.070	    25.098	    -30.063	5.17066e-11	1.12833e-11
    1111.069	    32.333	    -47.900	3.71102e-11	8.18584e-12
    1193.564	    40.101	    -50.162	3.34254e-11	7.64616e-12
    1279.283	    49.660	    -45.618	3.45563e-11	7.79099e-12
    1407.250	    52.072	    -78.308	4.34075e-11	7.31340e-12
    1510.195	    41.897	    -50.873	3.26073e-11	7.33249e-12
    1581.727	    23.019	    -29.635	5.59169e-11	1.26457e-11
    1694.338	    80.905	    -89.592	2.96527e-11	5.10229e-12
    5148.454	    99.011	    -99.066	1.88630e-11	3.04136e-12
    5413.250	   137.600	   -165.785	1.78614e-11	2.31997e-12
    5717.305	   182.060	   -166.456	2.03813e-11	2.32883e-12
    6049.486	   140.726	   -150.121	1.95056e-11	1.97612e-12
    6320.457	   117.979	   -130.244	1.76407e-11	2.00440e-12
    6624.179	   140.207	   -185.744	1.66773e-11	2.24243e-12
    6989.514	   198.605	   -225.128	1.44924e-11	1.44941e-12
    7386.833	   177.382	   -198.713	1.46091e-11	1.42779e-12
   11102.998	   285.366	   -283.792	1.18401e-11	1.01190e-12
   11754.247	   333.003	   -365.882	1.30675e-11	1.32921e-12
   12379.799	   196.451	   -292.549	9.20454e-12	2.09169e-12
   12896.268	   446.575	   -320.019	1.53956e-11	2.81824e-12
   17058.221	   410.066	   -428.598	7.66812e-12	1.22637e-12
   17964.645	   451.965	   -496.359	8.21374e-12	1.30708e-12
   18745.883	   387.283	   -329.273	8.74576e-12	1.41254e-12
   22927.986	   533.688	   -543.350	6.33377e-12	1.00203e-12
   24224.484	   689.771	   -762.812	7.81921e-12	1.01052e-12
   29411.297	  1288.061	  -1237.902	6.41142e-12	6.50647e-13
   34710.965	   946.109	   -743.957	3.81503e-12	6.25143e-13
   36124.840	   358.574	   -467.762	6.91920e-12	1.17497e-12
   40097.395	   504.199	   -353.297	3.96004e-12	9.11145e-13
   41360.523	   911.727	   -758.934	3.97723e-12	6.77230e-13
   46799.195	  1262.383	  -1271.219	3.73814e-12	5.06343e-13
   52336.191	  1503.965	  -1018.262	2.73478e-12	4.47585e-13
   57968.406	   996.406	   -861.273	3.47581e-12	6.15941e-13
   64118.258	  1297.707	  -1176.820	2.64524e-12	4.56795e-13
   69711.469	  1214.133	   -983.047	2.29523e-12	4.62603e-13
   75482.727	  1340.258	  -1009.742	1.86735e-12	3.83628e-13
   81376.062	  1397.523	  -1129.719	1.81247e-12	3.61048e-13
   89784.242	 16106.133	  -3754.844	1.47787e-12	2.34746e-13
  482059.531	167671.594	 -77482.688	7.30780e-14	3.75296e-14
 1388673.375	787491.625	-699930.625	2.98916e-14	1.18137e-14
