!TIME		Err (pos)	Err(neg)	Flux		Error
  202588.891	  5715.547	  -6673.234	3.90192e-13	1.04523e-13
  228564.938	 13863.953	 -14984.469	4.35618e-13	6.66217e-14
  310576.312	 24871.438	 -27925.688	1.58316e-13	3.56638e-14
  377597.969	 26491.250	 -25886.938	1.79154e-13	4.54513e-14
  445165.719	 17181.688	 -19244.875	1.54120e-13	3.94312e-14
  504287.812	 33240.875	 -20034.500	1.23143e-13	3.14290e-14
  570256.062	 23914.562	 -27314.875	1.89342e-13	4.43334e-14
  616121.688	 37206.562	 -16647.938	1.38434e-13	3.78750e-14
  692854.562	 35712.438	 -34501.125	1.01107e-13	2.70567e-14
  751846.250	 16742.688	 -19194.375	1.41288e-13	3.72089e-14
  858252.688	 89674.625	 -84914.188	6.71568e-14	1.85989e-14
 1038629.562	122898.562	 -86934.062	3.56702e-14	1.04788e-14
 1194700.375	 82088.875	 -29045.000	8.10665e-14	2.27240e-14
 1337229.250	 44418.000	 -55834.750	5.28994e-14	2.86428e-14
