!TIME		Err (pos)	Err(neg)	Flux		Error
      93.084	     1.807	     -1.728	4.46899e-09	3.93000e-10
      96.989	     1.968	     -2.097	4.03025e-09	3.51551e-10
     100.953	     2.036	     -1.996	3.97966e-09	3.48378e-10
     105.240	     2.536	     -2.252	3.23141e-09	2.81157e-10
     109.572	     1.759	     -1.796	3.20463e-09	3.41021e-10
     113.861	     3.272	     -2.530	2.77828e-09	2.51687e-10
     119.170	     2.305	     -2.038	2.50870e-09	2.72185e-10
     123.854	     1.890	     -2.378	2.41886e-09	2.66241e-10
     129.287	     3.700	     -3.544	2.05981e-09	1.88469e-10
     135.338	     2.322	     -2.350	2.23735e-09	2.38276e-10
     140.817	     3.349	     -3.157	1.56083e-09	1.67923e-10
     146.675	     2.937	     -2.509	1.81819e-09	1.96544e-10
     153.020	     3.351	     -3.408	1.46326e-09	1.58460e-10
     159.895	     2.724	     -3.525	1.26929e-09	1.55215e-10
     166.353	     3.217	     -3.734	1.20807e-09	1.41513e-10
     171.271	     1.561	     -1.700	9.81277e-10	1.89180e-10
     177.042	     4.007	     -4.211	1.17965e-09	1.26664e-10
     184.553	     3.447	     -3.504	1.02650e-09	1.26355e-10
     191.958	     4.635	     -3.958	9.04721e-10	1.07882e-10
     200.201	     4.510	     -3.608	7.58895e-10	1.01798e-10
     209.103	     4.554	     -4.392	7.16583e-10	9.38387e-11
     217.245	     4.169	     -3.588	8.25129e-10	1.07914e-10
     226.589	     4.194	     -5.175	6.69545e-10	8.81668e-11
     236.451	     6.010	     -5.668	5.39604e-10	7.12492e-11
     247.546	     4.070	     -5.085	6.61152e-10	9.17566e-11
     257.228	     5.943	     -5.612	5.52281e-10	7.52075e-11
     269.421	     6.026	     -6.250	5.33276e-10	6.92756e-11
     281.036	     5.137	     -5.589	5.98180e-10	7.93677e-11
     289.818	     3.536	     -3.645	4.46126e-10	8.36838e-11
     298.424	     3.477	     -5.070	3.74556e-10	7.02586e-11
     319.573	    11.708	     -8.350	3.26695e-10	7.43748e-11
     339.999	    11.341	     -8.718	3.40411e-10	7.64420e-11
     369.824	    11.603	    -18.485	2.73082e-10	5.62996e-11
     389.421	    14.572	     -7.994	3.10301e-10	6.97997e-11
     414.330	    12.229	    -10.337	3.09259e-10	6.99831e-11
     443.891	    15.263	    -17.332	2.07152e-10	4.74462e-11
     483.410	    18.368	    -24.256	1.64065e-10	3.62113e-11
     516.910	    17.464	    -15.131	2.12258e-10	4.65818e-11
     551.055	    13.406	    -16.682	2.39532e-10	5.16255e-11
     579.544	    20.020	    -15.083	1.86538e-10	4.22122e-11
     638.906	    33.369	    -39.343	9.72150e-11	2.14189e-11
     695.102	    14.783	    -22.827	1.89540e-10	4.13007e-11
     734.780	    32.773	    -24.895	1.14856e-10	2.56825e-11
     790.734	    29.471	    -23.181	1.55170e-10	3.14824e-11
    4205.781	   131.902	   -204.770	1.21135e-11	2.75375e-12
    4475.348	   180.763	   -137.665	1.30170e-11	2.17807e-12
    4824.648	   164.934	   -168.538	1.17552e-11	2.00910e-12
    5153.177	   144.804	   -163.595	1.12249e-11	2.07199e-12
    5480.321	   198.771	   -182.339	8.72758e-12	1.65363e-12
    5920.929	   204.465	   -241.836	7.54158e-12	1.40177e-12
    6359.048	   245.234	   -233.654	5.87551e-12	1.19104e-12
   10243.758	   272.219	   -455.158	2.77848e-12	7.45052e-13
   11017.325	   489.038	   -501.349	3.61433e-12	6.73828e-13
   11945.677	   443.251	   -439.314	1.99512e-12	5.37277e-13
   17378.439	   794.324	  -1008.218	1.74928e-12	3.89022e-13
   53725.754	 28075.465	 -30885.531	8.93107e-14	3.12426e-14
