!TIME		Err (pos)	Err(neg)	Flux		Error
     209.479	     6.112	     -5.677	2.55189e-09	1.56854e-10
     221.386	     6.021	     -5.795	2.05591e-09	1.39420e-10
     234.331	     6.387	     -6.924	1.46965e-09	1.17139e-10
     248.311	     8.551	     -7.593	1.08181e-09	9.17756e-11
     263.365	     7.427	     -6.503	9.06022e-10	8.44550e-11
     277.511	     7.244	     -6.719	6.15431e-10	6.57012e-11
     294.920	     9.559	    -10.165	4.23939e-10	4.72579e-11
     325.329	     8.931	    -11.128	1.57111e-10	3.46876e-11
     342.664	     6.639	     -8.405	2.01564e-10	4.32134e-11
     368.552	    13.346	    -19.249	8.43123e-11	1.85060e-11
     394.338	    17.648	    -12.440	8.34015e-11	1.86491e-11
     436.507	    28.133	    -24.521	4.70383e-11	1.03853e-11
     505.272	    52.139	    -40.632	2.41862e-11	5.47502e-12
     587.035	    28.045	    -29.624	2.93545e-11	6.56388e-12
     655.877	    36.930	    -40.797	1.67506e-11	3.59148e-12
     725.617	    34.888	    -32.810	1.76178e-11	3.93946e-12
     794.674	    38.544	    -34.169	1.62315e-11	3.67500e-12
     896.014	    60.058	    -62.797	1.10161e-11	2.33469e-12
    4908.324	  1205.617	   -679.752	1.58375e-12	4.20502e-13
    6506.708	   236.565	   -392.766	1.89844e-12	4.53671e-13
   14915.688	  7293.722	  -4900.975	9.92864e-13	2.06660e-13
   32368.078	  2141.238	  -4993.289	9.87136e-13	2.10126e-13
   42131.812	  4678.703	  -3187.355	4.52274e-13	1.04085e-13
   54212.277	  4599.188	  -3685.324	3.25534e-13	7.50751e-14
   72762.531	 13464.266	 -10657.023	1.53458e-13	3.61822e-14
  182255.672	 71614.781	 -73880.867	7.24991e-14	1.99958e-14
  442275.000	292854.562	-182322.047	1.59395e-14	5.71309e-15
