!TIME		Err (pos)	Err(neg)	Flux		Error
     608.462	     9.356	     -8.158	2.16872e-09	7.37983e-11
     626.185	     9.356	     -8.367	1.48827e-09	6.04045e-11
     643.878	     8.914	     -8.336	9.15637e-10	4.87840e-11
     662.399	     9.493	     -9.607	7.24716e-10	4.16610e-11
     681.492	     9.797	     -9.599	5.36999e-10	3.57625e-11
     701.332	    11.242	    -10.043	4.22695e-10	3.10514e-11
     723.724	    11.925	    -11.150	3.09964e-10	2.59375e-11
     744.646	     9.620	     -8.997	2.99587e-10	2.83397e-11
     764.469	     9.774	    -10.203	2.84853e-10	2.66427e-11
     784.792	    11.639	    -10.548	2.56424e-10	2.38561e-11
     807.760	    12.720	    -11.329	1.57000e-10	2.26241e-11
     833.203	    14.857	    -12.723	1.43896e-10	2.22872e-11
     861.550	    16.598	    -13.490	1.27149e-10	1.99711e-11
     886.041	     7.150	     -7.893	1.40514e-10	2.96140e-11
     902.604	     8.138	     -9.413	1.19364e-10	2.51565e-11
     924.604	    16.227	    -13.861	6.27713e-11	1.38592e-11
     963.893	    22.069	    -23.062	7.91062e-11	1.26261e-11
    1004.449	    19.123	    -18.487	4.70501e-11	1.06509e-11
    1058.766	    29.995	    -35.195	2.90448e-11	6.37524e-12
    1131.560	    54.986	    -42.799	1.84769e-11	4.23503e-12
    1239.705	    44.627	    -53.158	1.98120e-11	4.42634e-12
    1357.711	    44.464	    -73.380	1.15746e-11	2.65319e-12
    1442.359	    30.021	    -40.184	1.38152e-11	3.16768e-12
    1511.461	    36.137	    -39.082	1.94025e-11	3.61716e-12
    4858.463	   141.314	   -120.335	2.47549e-11	6.04951e-12
    5203.628	   207.925	   -203.850	1.26990e-11	3.05785e-12
    5516.522	   100.767	   -104.970	1.05456e-11	1.72215e-12
    5772.333	   150.848	   -155.043	1.31780e-11	1.49753e-12
    6071.220	   157.854	   -148.038	1.14868e-11	1.33667e-12
    6402.667	   174.922	   -173.594	1.06835e-11	1.22068e-12
    6746.589	   161.965	   -169.000	1.26557e-11	1.42189e-12
    7123.117	   196.635	   -214.563	1.03132e-11	1.13565e-12
   17812.463	   348.023	   -356.529	4.84576e-12	5.84489e-13
   18500.117	   397.514	   -339.629	4.08273e-12	5.19160e-13
   22615.414	   283.162	   -499.119	2.31678e-12	4.09397e-13
   23317.811	   385.609	   -419.234	3.06606e-12	4.68280e-13
   24205.119	   478.656	   -501.697	3.14252e-12	4.02017e-13
   28585.412	   628.424	   -682.898	2.27057e-12	2.95964e-13
   29925.514	   539.461	   -711.678	2.52951e-12	3.41819e-13
   34260.293	   593.027	   -575.379	2.18563e-12	3.37242e-13
   35558.086	   691.793	   -704.770	1.76131e-12	2.84560e-13
   40679.871	  1354.852	  -1210.117	1.39896e-12	1.85519e-13
   47928.820	  4042.633	  -2674.891	9.28977e-13	1.21560e-13
   62125.918	  2731.113	  -3653.602	9.18008e-13	2.08478e-13
   77165.938	  5030.508	  -7173.852	6.07182e-13	1.30873e-13
   92061.062	  7355.797	  -4728.750	4.01528e-13	1.12711e-13
  148269.031	 37488.016	 -43580.500	1.37178e-13	3.47151e-14
  225157.219	 23720.562	 -27959.125	1.14442e-13	2.85996e-14
  366482.000	235795.625	 -95553.250	1.66881e-14	6.10749e-15
