!TIME		Err (pos)	Err(neg)	Flux		Error
   10469.691	   269.054	   -254.974	7.20003e-12	9.41154e-13
   11052.080	   290.927	   -313.334	6.21697e-12	8.17970e-13
   11724.835	   290.130	   -381.829	7.50907e-12	8.85226e-13
   12302.938	   323.802	   -287.973	1.04637e-11	1.14289e-12
   16287.822	   257.164	   -289.429	8.32309e-12	9.48308e-13
   16863.459	   325.906	   -318.471	8.79746e-12	8.99555e-13
   17526.982	   311.775	   -337.617	8.19631e-12	8.26269e-13
   18158.646	   348.221	   -319.889	8.31272e-12	8.76056e-13
   22177.531	   389.508	   -390.266	6.54185e-12	7.42699e-13
   22974.594	   427.379	   -407.555	7.34367e-12	7.47147e-13
   23813.039	   478.627	   -411.066	6.80908e-12	7.34789e-13
   28229.508	   630.555	   -660.707	1.00853e-11	6.86011e-13
   41108.695	   360.531	   -349.695	5.11802e-12	6.85543e-13
   45572.074	   397.117	   -407.730	6.36970e-12	6.24812e-13
   51331.027	   398.258	   -409.094	4.47358e-12	4.91216e-13
   57102.547	   445.480	   -359.363	3.06167e-12	4.15399e-13
   62965.340	   343.938	   -463.410	2.78873e-12	3.89272e-13
   68669.242	   339.094	   -335.367	4.09839e-12	5.96366e-13
   74515.711	   373.391	   -433.953	2.65073e-12	3.98515e-13
   80176.805	   254.609	   -334.609	2.08974e-12	3.95766e-13
   80662.789	   224.945	   -231.375	3.01692e-12	5.41156e-13
   86169.719	   537.922	   -502.609	2.10055e-12	3.18575e-13
   92146.680	   802.031	   -724.914	2.13762e-12	2.54476e-13
   97983.055	   845.844	   -741.273	1.77430e-12	2.31244e-13
  103824.258	   763.188	   -821.445	2.06575e-12	2.54495e-13
  109564.922	   783.977	   -803.141	1.87757e-12	2.51118e-13
  115327.695	   840.016	   -739.586	1.61633e-12	2.33376e-13
  121117.047	   811.836	   -775.289	1.09778e-12	1.82163e-13
  127072.539	  1215.758	   -910.773	1.12767e-12	1.85961e-13
  132961.328	   666.234	  -1038.750	1.09456e-12	1.84680e-13
  138519.047	   868.500	   -836.484	1.10339e-12	1.80608e-13
  144390.328	   818.281	   -886.688	9.11839e-13	1.69527e-13
  152199.359	  3569.469	  -2930.125	1.25925e-12	1.83887e-13
  165758.172	  2070.250	  -4916.672	8.78085e-13	1.69493e-13
  175649.328	  4059.141	  -3226.422	8.09750e-13	1.29331e-13
  193134.078	  8225.188	  -9190.109	6.39082e-13	8.54279e-14
  209975.109	  4593.531	  -8615.859	5.32971e-13	7.73891e-14
  219614.938	   773.219	   -931.750	4.03832e-13	1.07598e-13
  234062.422	  8405.656	  -9619.484	3.80245e-13	6.23491e-14
  251569.734	  8898.828	  -3968.344	3.53551e-13	8.68025e-14
  277994.438	 11753.375	 -13057.312	2.42338e-13	4.53165e-14
  308483.188	 10246.219	 -14493.562	2.05876e-13	4.08941e-14
  363435.000	 24654.688	 -23170.844	1.45640e-13	2.77460e-14
  417709.125	 28220.062	 -25563.500	8.08592e-14	2.21695e-14
  464019.375	 10769.938	 -14030.719	1.10271e-13	2.90922e-14
  503919.531	 34528.344	 -25017.531	7.12545e-14	2.04643e-14
  590690.250	 58037.250	 -48155.938	3.95819e-14	1.10964e-14
  703976.625	 59050.875	 -51131.562	4.55276e-14	1.36583e-14
  912760.500	197308.250	-144349.938	1.53430e-14	5.41518e-15
 1231344.375	111524.250	-116343.250	1.42089e-14	5.34255e-15
 1658157.625	274571.125	-310143.125	1.38491e-14	3.68273e-15
 3765786.000	82471082.973578	-1828602.891982	2.43723e-15	2.14001e-15
