!TIME		Err (pos)	Err(neg)	Flux		Error
    1148.857	     7.912	     -7.349	1.38419e-09	6.95612e-11
    1164.920	     8.835	     -8.150	1.26722e-09	6.40016e-11
    1181.139	     8.067	     -7.385	1.10768e-09	6.31101e-11
    1198.476	     8.489	     -9.270	9.51976e-10	5.43393e-11
    1214.162	     8.481	     -7.196	8.13948e-10	5.50802e-11
    1230.835	     9.126	     -8.192	6.91206e-10	4.67281e-11
    1249.035	     9.644	     -9.074	6.01323e-10	4.17555e-11
    1268.170	     7.255	     -9.491	1.09848e-09	5.98845e-11
    1285.091	     8.202	     -9.666	2.07543e-09	7.90205e-11
    1302.576	     9.107	     -9.283	2.76227e-09	9.07292e-11
    1320.851	     8.925	     -9.169	3.67569e-09	1.06470e-10
    1338.865	     9.646	     -9.089	3.48583e-09	1.00898e-10
    1357.452	     9.752	     -8.941	3.14766e-09	9.57251e-11
    1377.107	     9.461	     -9.903	2.80548e-09	8.83924e-11
    1396.098	    10.056	     -9.530	2.59778e-09	8.42959e-11
    1416.279	     9.550	    -10.125	2.37396e-09	8.03078e-11
    1435.252	    10.020	     -9.422	2.16413e-09	7.70609e-11
    1455.487	    10.691	    -10.215	1.79646e-09	6.77804e-11
    1476.128	    10.273	     -9.950	1.75156e-09	6.79871e-11
    1496.692	    10.345	    -10.291	1.82481e-09	6.84932e-11
    1517.863	    10.409	    -10.825	1.75124e-09	6.61771e-11
    1539.108	    11.533	    -10.836	1.78533e-09	6.54086e-11
    1561.304	    10.751	    -10.664	1.76372e-09	6.65805e-11
    1582.504	    11.061	    -10.448	1.65668e-09	6.46167e-11
    1604.874	    11.028	    -11.309	1.47369e-09	5.93587e-11
    1626.708	    11.241	    -10.806	1.36495e-09	5.72688e-11
    1649.047	    11.825	    -11.097	1.22283e-09	5.33467e-11
    1672.661	    11.682	    -11.789	1.09702e-09	4.99340e-11
    1696.105	    12.813	    -11.762	1.02822e-09	4.72187e-11
    1720.717	    11.922	    -11.799	8.87011e-10	4.47904e-11
    5085.356	    67.159	    -69.564	2.12836e-10	9.36764e-12
    5220.852	    68.397	    -84.322	1.78450e-10	1.43878e-11
    5368.369	    63.797	    -79.120	1.78293e-10	2.30031e-11
    5511.082	    81.551	    -78.917	1.57837e-10	2.04010e-11
    5665.054	    75.511	    -72.420	1.73888e-10	2.22117e-11
    5814.197	    74.299	    -73.632	1.78833e-10	2.28494e-11
    5981.878	    97.174	    -93.382	1.81439e-10	2.04596e-11
    6160.017	    71.980	    -80.966	1.64050e-10	2.12691e-11
    6283.938	    83.454	    -51.940	1.06816e-10	1.83386e-11
    6474.363	   108.658	   -106.971	1.54671e-10	1.73465e-11
    6662.019	    88.992	    -78.998	1.45230e-10	1.90295e-11
    6861.604	    97.514	   -110.593	1.21250e-10	1.56057e-11
    7035.629	    76.434	    -76.512	1.61440e-10	2.10332e-11
    7211.983	    88.129	    -99.920	1.28783e-10	1.69202e-11
    7414.182	    96.544	   -114.070	1.33532e-10	1.62792e-11
   17298.018	   665.096	   -774.100	1.19241e-12	2.23052e-13
   18462.797	   623.582	   -499.686	1.42294e-12	2.75781e-13
   23111.824	   545.896	   -806.299	1.28215e-12	2.48676e-13
   24238.949	   632.303	   -581.229	1.25914e-12	2.59264e-13
   29304.479	  1349.848	  -1232.672	8.65850e-13	1.39375e-13
   40691.195	  1534.867	  -1083.074	7.64434e-13	1.32752e-13
   46685.309	  1323.664	  -1284.965	1.06836e-12	1.80677e-13
   51921.430	   687.129	   -630.570	6.57939e-13	1.75985e-13
   53322.277	   472.227	   -713.723	7.43988e-13	1.92290e-13
   58204.090	  1293.605	  -1125.422	6.86811e-13	1.44473e-13
   64085.703	  1173.004	  -1008.348	7.55249e-13	1.42265e-13
   69707.258	  1371.727	   -950.031	4.85970e-13	1.18842e-13
   75951.289	   887.172	  -1171.344	5.44933e-13	1.25917e-13
   85085.977	  3333.031	  -4449.906	3.78070e-13	8.35337e-14
   93079.406	  1098.383	  -1195.797	3.82756e-13	1.00258e-13
  101680.961	  4078.164	  -3978.219	5.80034e-13	8.53646e-14
  113553.688	  3785.438	  -4270.945	4.65129e-13	7.71748e-14
  124378.594	  4538.609	  -3581.180	3.01675e-13	6.32778e-14
  142026.359	  8852.484	  -9648.938	3.57837e-13	8.02676e-14
  171533.375	  8983.953	 -16007.891	1.86612e-13	4.78555e-14
  199665.859	  9771.875	 -15009.719	1.55867e-13	4.09022e-14
  227986.828	 15472.375	 -14410.453	1.78867e-13	4.90807e-14
  267522.188	 17155.406	 -19220.438	1.20520e-13	3.37110e-14
  306355.625	 18102.188	 -17596.875	1.74833e-13	4.65770e-14
  345528.719	 25908.906	 -16482.469	8.96403e-14	2.51187e-14
  399729.250	 17248.250	 -24153.094	1.35102e-13	3.65246e-14
  437948.750	 20189.906	 -16188.219	8.46269e-14	2.44367e-14
  491282.250	 24635.031	 -28985.594	6.88470e-14	1.96119e-14
  535783.812	 14395.625	 -15918.594	1.02423e-13	2.86166e-14
  578280.312	 24098.625	 -23736.312	8.47596e-14	2.38909e-14
  633998.312	 26220.812	 -27377.000	7.42124e-14	2.04844e-14
  705375.500	 30022.250	 -40787.625	4.85442e-14	1.41914e-14
  772051.938	 38585.125	 -32265.500	4.64380e-14	1.38825e-14
  928349.312	101289.938	-113339.938	3.71161e-14	1.09251e-14
 1127281.250	117035.250	 -92528.438	1.99498e-14	6.52017e-15
 1292130.625	 27788.250	 -43362.500	5.76684e-14	1.60993e-14
 1450666.500	123592.250	-126766.375	2.68011e-14	5.97411e-15
 1688609.750	163567.875	-110026.750	2.65968e-14	8.41007e-15
 1939897.875	 79683.750	 -83415.250	2.34284e-14	8.24141e-15
