!TIME		Err (pos)	Err(neg)	Flux		Error
      77.829	     2.270	     -2.317	5.42502e-09	2.52189e-10
      82.786	     2.646	     -2.687	5.58640e-09	2.37647e-10
      88.464	     2.983	     -3.031	5.88027e-09	2.31894e-10
      94.120	     2.676	     -2.673	5.36539e-09	2.33193e-10
      99.962	     3.276	     -3.166	5.52034e-09	2.17276e-10
     106.628	     3.598	     -3.390	4.93752e-09	2.03423e-10
     113.639	     3.072	     -3.412	5.40533e-09	2.25404e-10
     120.542	     3.708	     -3.830	5.77528e-09	2.25578e-10
     128.530	     4.179	     -4.281	5.72980e-09	2.08013e-10
     136.567	     4.299	     -3.858	5.11365e-09	2.00992e-10
     145.648	     4.797	     -4.782	4.94623e-09	1.92677e-10
     154.867	     4.630	     -4.422	4.34146e-09	1.88235e-10
     164.676	     5.386	     -5.178	3.47217e-09	1.57813e-10
     175.400	     5.892	     -5.338	3.13154e-09	1.51440e-10
     186.579	     5.853	     -5.287	1.96104e-09	1.13221e-10
     198.468	     6.566	     -6.036	1.58142e-09	9.74731e-11
     212.141	     7.233	     -7.107	1.08632e-09	7.41029e-11
     225.162	     6.279	     -5.788	6.61404e-10	6.21663e-11
     238.881	     7.758	     -7.439	5.25475e-10	4.86861e-11
     254.335	     8.952	     -7.697	4.68612e-10	4.32506e-11
     272.171	     9.576	     -8.883	3.01836e-10	3.24226e-11
     291.420	    10.247	     -9.674	2.65461e-10	2.84485e-11
     305.761	     3.482	     -4.094	2.19138e-10	4.18159e-11
     322.384	     4.852	     -7.685	1.89873e-10	4.14337e-11
     338.727	     8.568	    -11.491	1.07971e-10	2.42250e-11
     361.499	    13.376	    -14.204	9.00833e-11	1.87837e-11
     395.957	    26.557	    -21.082	8.91615e-11	1.42692e-11
     432.085	    18.009	     -9.571	7.87939e-11	1.76189e-11
     487.093	    33.206	    -36.999	3.23900e-11	7.11392e-12
     558.443	    32.061	    -38.144	3.13511e-11	7.01030e-12
     625.761	    34.948	    -35.257	2.62084e-11	5.90079e-12
     691.250	    32.142	    -30.541	1.81830e-11	4.07998e-12
     748.913	    32.147	    -25.522	1.97245e-11	4.45682e-12
     848.408	    35.452	    -67.348	1.12247e-11	2.51866e-12
     936.832	    29.770	    -52.972	1.39013e-11	3.11922e-12
    1051.600	    90.514	    -84.998	6.46655e-12	1.46115e-12
    1242.480	    95.204	   -100.366	5.76777e-12	1.29873e-12
    1431.136	   119.670	    -93.452	4.94695e-12	1.15597e-12
    1753.962	   320.864	   -203.156	2.39966e-12	5.16385e-13
    6320.065	  1539.216	  -1072.048	3.28230e-13	9.10968e-14
   13978.553	  5451.717	  -2889.436	2.10365e-13	5.28654e-14
   27092.135	  9694.834	  -4485.301	2.32257e-13	4.82679e-14
  125223.250	  9392.219	 -10059.875	1.08355e-13	2.90381e-14
  152726.578	 11334.406	 -14268.422	8.12174e-14	2.34509e-14
  192477.062	 34697.094	 -25099.219	5.79430e-14	1.32349e-14
  334938.312	 48076.156	 -56243.688	2.75091e-14	8.50575e-15
  427074.656	 60341.031	 -39880.250	3.06212e-14	9.74067e-15
  548236.938	 89537.875	 -56542.156	2.33561e-14	7.31895e-15
  755813.875	152130.750	-113860.875	1.01712e-14	7.04987e-15
