!TIME		Err (pos)	Err(neg)	Flux		Error
    1399.177	     9.972	    -10.019	2.50217e-09	8.79117e-11
    1420.287	    10.385	    -11.139	2.44366e-09	8.75574e-11
    1441.427	    10.307	    -10.755	2.65077e-09	9.04196e-11
    1462.265	    11.145	    -10.532	2.60038e-09	8.68271e-11
    1483.859	    10.991	    -10.449	2.43220e-09	8.37766e-11
    1506.121	    10.774	    -11.271	2.40317e-09	8.07041e-11
    1527.541	    11.008	    -10.645	2.52964e-09	8.52956e-11
    1550.600	    11.555	    -12.051	2.73458e-09	8.47711e-11
    1573.274	    11.077	    -11.120	2.78264e-09	8.82802e-11
    1596.207	    12.000	    -11.856	2.61751e-09	8.35594e-11
    1619.883	    11.846	    -11.676	2.44907e-09	7.90992e-11
    1644.170	    12.132	    -12.441	2.45889e-09	7.99452e-11
    1667.973	    12.150	    -11.671	2.18065e-09	7.45910e-11
    1692.447	    12.144	    -12.324	2.08302e-09	7.13316e-11
    1717.536	    12.952	    -12.945	2.02760e-09	6.87562e-11
    1742.814	    13.023	    -12.326	1.85049e-09	6.48721e-11
    4972.146	    25.487	    -25.117	2.33267e-10	1.66756e-11
    5022.844	    26.924	    -25.211	3.87241e-10	2.19425e-11
    5075.382	    26.168	    -25.614	4.82726e-10	2.46075e-11
    5128.383	    27.652	    -26.833	6.20559e-10	2.79465e-11
    5182.771	    26.110	    -26.736	7.03294e-10	2.92107e-11
    5234.279	    27.428	    -25.399	6.15179e-10	2.77250e-11
    5289.231	    26.926	    -27.524	5.56137e-10	2.63790e-11
    5342.477	    28.063	    -26.318	6.18443e-10	2.68964e-11
    5397.724	    26.640	    -27.184	5.86301e-10	2.57797e-11
    5453.032	    27.314	    -28.668	6.02461e-10	2.61517e-11
    5508.865	    27.700	    -28.519	6.87617e-10	2.71406e-11
    5565.537	    30.184	    -28.972	6.44693e-10	2.48760e-11
    5625.353	    27.813	    -29.632	7.12525e-10	2.66364e-11
    5681.709	    29.110	    -28.543	7.49933e-10	2.72509e-11
    5740.198	    30.136	    -29.379	7.20871e-10	2.62494e-11
    5798.876	    28.828	    -28.542	6.47136e-10	2.51372e-11
    5858.873	    30.334	    -31.169	7.17266e-10	2.58269e-11
    5919.823	    31.946	    -30.617	5.27249e-10	2.14126e-11
    5982.976	    26.992	    -31.207	4.98358e-10	2.20817e-11
    6041.589	    31.310	    -31.622	6.04119e-10	2.31388e-11
    6105.126	    31.631	    -32.227	8.07403e-10	2.70149e-11
    6168.427	    32.948	    -31.670	6.62021e-10	2.42896e-11
    6231.663	    32.045	    -30.288	5.97557e-10	2.30544e-11
    6296.953	    32.551	    -33.245	7.52843e-10	2.58115e-11
    6361.475	    31.901	    -31.971	6.78232e-10	2.44883e-11
    6424.700	    35.408	    -31.323	6.19282e-10	2.30285e-11
    6490.441	    35.456	    -30.333	4.47990e-10	1.95385e-11
    6562.258	    31.891	    -36.362	4.26734e-10	1.86058e-11
    6626.271	    33.723	    -32.122	6.39069e-10	2.37868e-11
    6695.114	    34.335	    -35.120	6.88177e-10	2.42300e-11
    6765.114	    34.207	    -35.665	5.90174e-10	2.16885e-11
    6834.361	    35.980	    -35.040	6.17919e-10	2.23584e-11
    6902.759	    36.782	    -32.418	5.03111e-10	2.02603e-11
    6974.507	    37.250	    -34.966	6.45038e-10	2.24772e-11
    7046.437	    36.860	    -34.679	5.53942e-10	2.07470e-11
    7118.447	    37.208	    -35.150	4.86238e-10	1.92343e-11
    7191.294	    36.537	    -35.639	4.15010e-10	1.81192e-11
    7263.086	    41.938	    -35.255	2.22428e-10	1.49718e-11
    7344.355	    43.411	    -39.330	1.62575e-10	1.60451e-11
    7425.923	    37.063	    -38.157	1.13248e-10	1.41656e-11
    7499.738	    33.453	    -36.752	8.51840e-11	1.27788e-11
   10843.828	    91.232	   -114.367	3.22894e-10	2.20176e-11
   11042.187	   113.518	   -107.126	4.18250e-10	2.38477e-11
   11270.226	   116.152	   -114.521	2.86083e-10	1.84439e-11
   11495.923	   113.605	   -109.545	2.96187e-10	1.90681e-11
   11727.883	   112.318	   -118.354	2.62032e-10	1.78715e-11
   11945.987	   132.409	   -105.785	2.16757e-10	1.64828e-11
   12195.294	   118.791	   -116.897	2.02487e-10	1.51927e-11
   12442.251	   107.521	   -128.166	2.86419e-10	1.84817e-11
   12677.377	   125.636	   -127.604	2.23400e-10	1.56791e-11
   12922.022	   131.722	   -119.010	1.97863e-10	1.47665e-11
   13160.789	   151.209	   -107.045	1.10902e-10	1.06013e-11
   16714.842	   192.025	   -148.971	1.67466e-10	1.23559e-11
   17065.215	   180.139	   -158.350	1.35229e-10	1.08945e-11
   17424.037	   197.414	   -178.684	1.57881e-10	1.12236e-11
   17799.104	   165.850	   -177.654	1.50211e-10	1.12647e-11
   18152.656	   178.367	   -187.701	1.61457e-10	1.15719e-11
   18515.607	   209.064	   -184.586	1.67237e-10	1.13348e-11
   18896.660	   196.568	   -171.988	1.23282e-10	1.01724e-11
   22497.650	   188.348	   -200.289	1.12538e-10	7.99699e-12
   22927.152	   212.670	   -241.154	7.93545e-11	6.03171e-12
   23335.277	   238.311	   -195.455	6.71679e-11	5.68982e-12
   23770.291	   191.932	   -196.703	7.82731e-11	6.36464e-12
   24195.838	   210.184	   -233.615	6.84883e-11	5.54741e-12
   24644.859	   227.521	   -238.840	6.65427e-11	5.42343e-12
   28366.936	   296.465	   -290.248	3.42253e-11	2.65142e-12
   28981.094	   366.805	   -317.691	3.16314e-11	2.42574e-12
   29612.967	   329.166	   -265.068	2.14541e-11	1.74004e-12
   30386.396	   263.873	   -237.586	1.32326e-11	1.20069e-12
   35864.320	   566.684	   -559.098	5.16545e-12	5.01338e-13
   41836.918	  3584.824	  -2200.852	4.90512e-12	4.88743e-13
   56608.605	  8720.035	  -3965.293	2.52001e-13	6.67640e-14
  106759.039	 95866.273	 -36715.352	2.93722e-14	9.05274e-15
