!TIME		Err (pos)	Err(neg)	Flux		Error
      70.541	     2.114	     -2.361	3.37831e-10	6.32089e-11
      79.190	     5.493	     -6.536	2.66216e-10	3.45416e-11
      95.832	     6.720	     -8.324	2.96697e-10	6.20618e-11
     120.350	    22.319	    -17.798	9.86029e-11	2.21287e-11
     158.051	    14.705	    -15.382	1.35674e-10	2.97092e-11
     195.097	    20.283	    -22.341	8.99778e-11	2.01930e-11
     284.573	   113.841	    -69.193	2.87796e-11	5.16033e-12
     527.807	    63.671	    -36.622	2.17426e-11	4.86182e-12
     645.661	    68.675	    -54.184	1.03014e-11	2.31235e-12
     781.875	    42.782	    -67.540	1.17992e-11	2.63837e-12
     925.287	   107.477	   -100.630	9.47203e-12	2.12619e-12
    1099.463	    71.203	    -66.699	7.11495e-12	1.61575e-12
    1204.467	    41.419	    -33.800	1.40055e-11	3.05626e-12
    1387.647	   229.321	   -141.761	9.25551e-12	1.41398e-12
    5113.530	   302.044	   -242.044	3.19467e-12	6.03761e-13
    5540.065	   113.704	   -124.491	3.39423e-12	8.95355e-13
    5970.509	   322.624	   -316.741	3.66212e-12	5.57203e-13
    6434.165	   124.744	   -141.031	3.14607e-12	8.23939e-13
    6785.679	   538.678	   -226.771	2.10469e-12	4.53793e-13
   11968.458	  1203.767	   -857.902	1.43189e-12	2.74723e-13
   17803.158	   451.918	   -551.008	1.01027e-12	2.67842e-13
   18627.016	   332.879	   -371.939	1.70614e-12	4.01026e-13
   25547.176	  4980.475	  -2399.023	7.05464e-13	1.80723e-13
   38686.609	  9189.066	  -3405.391	3.04592e-13	8.49504e-14
   67304.781	 15253.078	 -16207.039	1.56437e-13	3.31774e-14
