!TIME		Err (pos)	Err(neg)	Flux		Error
     118.865	    11.370	     -8.754	3.03567e-10	2.89620e-11
     139.468	     7.608	     -7.435	2.46974e-10	5.52251e-11
     164.257	    27.952	    -17.180	1.55968e-10	2.54279e-11
     226.783	    38.138	    -34.575	4.84730e-11	1.06182e-11
     298.646	    44.002	    -33.725	1.61990e-11	3.65282e-12
     401.829	    71.200	    -59.181	9.64799e-12	2.17558e-12
     730.035	   329.708	   -257.006	1.49910e-12	4.19806e-13
    1442.576	   534.830	   -382.834	1.39523e-12	3.28421e-13
    5674.282	   548.996	   -446.410	9.19960e-13	2.43821e-13
    6464.499	   210.098	   -241.220	2.05420e-12	5.38356e-13
    7132.057	   620.666	   -457.461	1.47270e-12	2.97139e-13
   11348.536	   367.400	   -327.127	2.33489e-12	4.41626e-13
   12185.666	   320.076	   -469.729	3.00048e-12	4.67544e-13
   13058.399	   467.824	   -552.656	2.92989e-12	4.07329e-13
   17208.664	   376.244	   -411.055	2.19070e-12	4.09140e-13
   18116.125	   587.049	   -531.215	1.56930e-12	2.92027e-13
   19002.154	   300.248	   -298.980	3.15920e-12	5.64687e-13
   23121.592	   517.811	   -545.293	2.71737e-12	4.18189e-13
   24406.439	   672.145	   -767.037	1.79847e-12	2.91812e-13
   29590.193	  1263.154	  -1231.609	1.12160e-12	1.65501e-13
   35367.367	  1262.262	  -1222.473	9.75794e-13	1.56236e-13
   41013.336	  1389.566	  -1050.039	9.73002e-13	1.58629e-13
   46707.211	   697.598	   -724.055	6.09243e-13	1.65575e-13
   49937.922	  2896.855	  -2533.113	1.11284e-12	2.14701e-13
   62144.602	  8030.406	  -4272.891	4.67100e-13	1.22698e-13
   78447.711	  3308.016	  -3912.188	6.45316e-13	1.42435e-13
   93656.750	 12217.250	  -7549.094	6.96849e-13	1.49838e-13
  177839.438	  3155.516	 -32287.656	2.69639e-13	6.96848e-14
  202598.797	 18835.094	 -12460.438	1.86797e-13	4.76353e-14
  341927.375	166842.656	-110272.594	8.01375e-14	3.40103e-14
