!TIME		Err (pos)	Err(neg)	Flux		Error
     159.541	     1.552	     -1.380	8.91321e-09	5.23131e-10
     162.596	     1.198	     -1.502	7.68142e-09	4.83937e-10
     164.999	     1.103	     -1.205	9.50624e-09	5.84337e-10
     167.428	     1.451	     -1.326	9.19163e-09	4.99886e-10
     170.424	     1.481	     -1.546	8.02333e-09	4.46949e-10
     173.298	     1.428	     -1.393	7.88723e-09	4.43448e-10
     176.090	     1.521	     -1.363	5.52907e-09	3.62226e-10
     179.391	     1.676	     -1.780	5.27156e-09	3.21061e-10
     182.493	     1.366	     -1.426	4.51387e-09	3.37905e-10
     185.488	     1.599	     -1.629	4.69371e-09	3.16988e-10
     188.587	     1.540	     -1.500	4.91184e-09	3.29030e-10
     191.666	     1.470	     -1.539	5.01541e-09	3.36325e-10
     195.086	     1.691	     -1.950	5.30641e-09	3.13296e-10
     198.560	     1.642	     -1.783	5.62989e-09	3.32653e-10
     201.862	     1.550	     -1.660	5.78047e-09	3.49659e-10
     205.062	     1.586	     -1.650	6.45543e-09	3.65191e-10
     208.387	     1.677	     -1.739	6.12473e-09	3.50064e-10
     212.046	     2.137	     -1.982	7.63330e-09	3.53077e-10
     215.871	     1.717	     -1.689	7.76504e-09	3.96305e-10
     219.450	     1.913	     -1.862	8.98696e-09	4.02384e-10
     223.018	     1.846	     -1.655	7.84251e-09	3.91687e-10
     226.893	     2.029	     -2.029	6.98725e-09	3.40709e-10
     230.605	     1.766	     -1.682	6.31300e-09	3.49784e-10
     234.363	     1.864	     -1.993	6.20520e-09	3.28987e-10
     238.323	     2.294	     -2.096	6.31013e-09	3.11858e-10
     242.634	     1.877	     -2.017	5.42810e-09	3.07196e-10
     246.413	     1.953	     -1.902	5.45604e-09	3.11321e-10
     250.493	     2.049	     -2.127	4.97380e-09	2.82942e-10
     254.956	     2.415	     -2.414	4.38195e-09	2.50963e-10
     259.232	     2.117	     -1.861	4.69294e-09	2.86665e-10
     263.684	     2.155	     -2.336	4.27435e-09	2.63586e-10
     267.934	     2.389	     -2.095	4.20122e-09	2.61428e-10
     272.564	     2.449	     -2.241	3.88921e-09	2.40818e-10
     277.464	     2.370	     -2.451	3.12849e-09	2.11166e-10
     282.039	     2.319	     -2.205	3.76697e-09	2.53754e-10
     286.799	     2.704	     -2.441	3.86176e-09	2.38498e-10
     291.791	     1.910	     -2.288	3.67038e-09	2.49605e-10
     296.145	     2.652	     -2.443	3.52673e-09	2.22818e-10
     301.310	     2.542	     -2.513	3.96840e-09	2.44846e-10
     306.142	     2.402	     -2.290	3.54164e-09	2.43713e-10
     311.667	     2.890	     -3.124	3.14626e-09	1.93093e-10
     316.913	     2.273	     -2.356	3.25121e-09	2.19260e-10
     322.180	     2.710	     -2.994	2.82005e-09	1.90844e-10
     327.830	     2.913	     -2.940	2.70987e-09	1.82804e-10
     333.501	     2.581	     -2.758	2.86139e-09	1.92546e-10
     338.598	     2.783	     -2.515	2.86289e-09	1.95708e-10
     344.449	     2.941	     -3.069	3.14875e-09	1.92114e-10
     350.330	     3.082	     -2.940	2.77495e-09	1.89316e-10
     356.677	     3.255	     -3.264	2.54775e-09	1.72198e-10
     362.456	     2.612	     -2.524	1.81794e-09	1.59857e-10
     367.728	     2.896	     -2.660	2.01694e-09	1.74780e-10
     374.199	     4.144	     -3.576	1.92297e-09	1.47045e-10
     380.735	     2.332	     -2.391	1.53756e-09	1.64917e-10
     387.297	     3.690	     -4.230	1.43216e-09	1.26216e-10
     394.524	     3.417	     -3.536	1.68029e-09	1.45777e-10
     400.973	     2.819	     -3.032	1.43069e-09	1.56656e-10
     406.682	     3.122	     -2.890	1.40748e-09	1.48775e-10
     414.555	     5.009	     -4.752	8.30308e-10	8.81493e-11
     422.836	     4.408	     -3.272	9.68355e-10	1.05701e-10
     429.181	     1.625	     -1.936	1.10923e-09	1.67731e-10
     434.560	     3.272	     -3.754	9.71617e-10	1.14468e-10
     441.506	     4.321	     -3.674	9.96621e-10	1.18765e-10
     449.510	     3.421	     -3.683	1.06105e-09	1.38751e-10
     456.757	     4.392	     -3.826	9.37384e-10	1.24559e-10
     464.921	     3.446	     -3.772	1.15005e-09	1.51643e-10
     473.454	     5.018	     -5.087	8.31002e-10	1.08526e-10
     481.876	     4.047	     -3.404	1.11326e-09	1.47916e-10
     488.813	     2.944	     -2.890	6.96647e-10	1.32800e-10
     498.332	     6.270	     -6.575	6.45401e-10	8.42626e-11
     507.967	     3.204	     -3.364	6.22814e-10	1.16175e-10
    3957.627	   296.709	   -237.346	9.52596e-12	1.79106e-12
    5926.934	   359.245	   -468.164	5.47850e-12	1.09145e-12
    9673.898	    95.474	   -165.287	5.58850e-12	1.41273e-12
   10404.839	  1673.746	   -635.467	3.78056e-12	6.54624e-13
   15672.690	   512.803	   -384.811	3.31358e-12	7.55346e-13
   22913.076	  4123.076	  -5134.152	1.51660e-12	4.14450e-13
   27599.375	   750.604	   -563.223	1.88570e-12	3.34555e-13
   33799.277	   736.648	  -1153.857	1.52160e-12	3.35637e-13
   39584.449	  1121.207	  -1155.426	1.30473e-12	2.34384e-13
   45165.789	  1621.273	   -948.707	7.81839e-13	2.11100e-13
   51217.172	  1355.055	  -1214.930	7.94976e-13	1.58655e-13
   57170.520	  1182.727	  -1382.242	8.15477e-13	1.86891e-13
   81037.875	 17640.414	  -6447.281	4.57521e-13	9.84597e-14
  133520.094	 11539.141	 -12608.688	3.31302e-13	8.44696e-14
  190943.953	 35114.922	 -40993.344	2.25501e-13	5.89751e-14
  304262.719	170176.469	 -74031.688	7.62782e-14	4.30724e-14
