!TIME		Err (pos)	Err(neg)	Flux		Error
      88.046	     2.010	     -1.849	5.23087e-09	7.63368e-10
      91.445	     1.092	     -1.389	4.65048e-09	8.37662e-10
      94.016	     1.697	     -1.480	3.38180e-09	7.74867e-10
     104.669	     1.904	     -1.964	1.56554e-09	2.33376e-10
     108.935	     1.517	     -2.363	1.56709e-09	2.36966e-10
     113.350	     2.224	     -2.898	2.48737e-09	2.68715e-10
     117.772	     1.761	     -2.197	3.52528e-09	3.72257e-10
     122.211	     2.834	     -2.677	3.80045e-09	3.34720e-10
     127.343	     2.611	     -2.298	2.75026e-09	2.95122e-10
     133.133	     2.971	     -3.179	3.38072e-09	2.91268e-10
     138.867	     3.173	     -2.762	3.45058e-09	3.03651e-10
     144.707	     2.547	     -2.668	2.34061e-09	2.54986e-10
     149.804	     2.305	     -2.550	2.67725e-09	2.83825e-10
     155.379	     3.343	     -3.270	3.12266e-09	2.76001e-10
     162.598	     3.750	     -3.875	2.56330e-09	2.23136e-10
     170.273	     3.650	     -3.925	2.29994e-09	2.05052e-10
     177.224	     3.101	     -3.301	1.86382e-09	1.97861e-10
     184.414	     3.775	     -4.090	2.33107e-09	2.03092e-10
     191.555	     3.818	     -3.365	1.63263e-09	1.76781e-10
     198.893	     3.587	     -3.520	1.56812e-09	1.71335e-10
     207.797	     5.064	     -5.318	1.67247e-09	1.48092e-10
     217.564	     4.043	     -4.704	1.30648e-09	1.39144e-10
     226.213	     3.756	     -4.606	1.40351e-09	1.51017e-10
     236.457	     5.337	     -6.489	1.20608e-09	1.17668e-10
     245.810	     4.053	     -4.016	1.38783e-09	1.47485e-10
     255.884	     6.609	     -6.021	1.19625e-09	1.10582e-10
     266.251	     3.917	     -3.758	1.05077e-09	1.37108e-10
     276.060	     8.455	     -5.892	8.73386e-10	9.05861e-11
     289.437	     5.785	     -4.922	6.87023e-10	9.20341e-11
     302.263	     6.569	     -7.042	8.07480e-10	8.67476e-11
     313.261	     4.815	     -4.429	8.02820e-10	1.06133e-10
     324.913	     6.186	     -6.837	5.62359e-10	7.52097e-11
     338.937	     8.157	     -7.838	6.63833e-10	7.29346e-11
     353.531	     5.325	     -6.437	6.04164e-10	8.04917e-11
     366.101	     8.556	     -7.246	4.33932e-10	5.98993e-11
     384.494	    10.182	     -9.836	5.73035e-10	6.18314e-11
     403.773	     7.913	     -9.097	4.31099e-10	5.72402e-11
     430.783	     9.844	    -12.722	3.28384e-10	7.09718e-11
     449.246	    11.439	     -8.619	3.38008e-10	7.59580e-11
     473.294	     9.958	    -12.608	3.22682e-10	7.03823e-11
     492.013	     8.789	     -8.762	3.83585e-10	8.62000e-11
     515.317	     8.051	    -14.515	3.42982e-10	7.21393e-11
     537.101	    13.848	    -13.733	2.70852e-10	5.90775e-11
     558.567	     9.933	     -7.618	4.00701e-10	9.14127e-11
     578.616	     9.943	    -10.116	3.56653e-10	8.01478e-11
     601.512	     9.613	    -12.953	3.83261e-10	7.66522e-11
     627.135	    11.569	    -16.011	2.43097e-10	5.51792e-11
     649.466	     9.297	    -10.761	3.33280e-10	7.60318e-11
     671.433	    12.403	    -12.670	2.84556e-10	6.23901e-11
     698.587	    20.352	    -14.751	2.03620e-10	4.46444e-11
     740.275	    16.273	    -21.336	1.86061e-10	4.15835e-11
     774.067	    17.584	    -17.519	2.00424e-10	4.41533e-11
     811.362	    12.883	    -19.712	2.17843e-10	4.75372e-11
     842.384	    11.949	    -18.139	2.25919e-10	5.07690e-11
     874.263	    17.680	    -19.929	1.90537e-10	4.21762e-11
     907.924	    21.629	    -15.981	1.99145e-10	4.38715e-11
     945.349	    14.291	    -15.797	2.68634e-10	5.85936e-11
     987.018	    30.290	    -27.378	2.68600e-10	4.09159e-11
    1033.573	    16.330	    -16.265	2.07659e-10	4.68994e-11
    1080.536	    22.021	    -30.632	1.38567e-10	3.05263e-11
    1117.818	    19.841	    -15.261	2.01709e-10	4.51034e-11
    1154.768	    28.022	    -17.109	1.55832e-10	3.48451e-11
    1212.994	    50.031	    -30.203	1.50224e-10	2.62497e-11
    1284.672	    20.976	    -21.648	1.75795e-10	4.01045e-11
    1323.281	    17.470	    -17.633	2.10646e-10	4.73369e-11
    1363.526	    17.341	    -22.776	1.74060e-10	3.93112e-11
    1431.507	    52.160	    -50.639	1.35944e-10	2.14383e-11
    1509.407	    31.929	    -25.739	1.21502e-10	2.74409e-11
    1572.062	    29.449	    -30.727	1.19239e-10	2.67956e-11
    1642.144	    29.572	    -40.633	1.03775e-10	2.34374e-11
    1740.524	    51.538	    -68.808	1.16152e-10	1.90915e-11
    5960.152	   221.479	   -227.330	7.86693e-12	1.46564e-12
    6382.667	   235.237	   -201.036	1.00091e-11	1.71476e-12
    6795.271	   141.061	   -177.367	6.35480e-12	1.65527e-12
    7214.655	   345.989	   -278.323	6.68634e-12	1.25122e-12
   25765.881	 56304.398	  -8058.729	2.44113e-13	8.66718e-14
