!TIME		Err (pos)	Err(neg)	Flux		Error
      97.510	     2.827	     -2.768	1.61148e-09	2.33058e-10
     101.642	     1.545	     -1.304	1.58458e-09	3.72914e-10
     112.615	     1.851	     -1.741	8.78114e-10	1.33052e-10
     117.526	     3.238	     -3.060	9.84956e-10	1.06774e-10
     125.859	     4.918	     -5.095	9.27359e-10	8.22619e-11
     134.662	     4.614	     -3.885	6.88463e-10	7.71280e-11
     144.561	     5.724	     -5.285	5.60413e-10	6.06551e-11
     153.324	     2.672	     -3.039	3.66953e-10	6.69962e-11
     191.453	   180.515	    -28.877	3.22052e-10	6.93281e-11
     411.472	    33.208	    -39.504	1.49008e-10	2.47917e-11
     517.869	     6.643	     -5.070	5.75076e-10	5.79638e-11
     532.130	     8.314	     -7.618	6.24978e-10	5.26410e-11
     547.621	     6.307	     -7.177	4.26811e-10	4.77063e-11
    3876.403	   120.165	   -118.029	1.83436e-11	2.39383e-12
    4088.844	    88.249	    -92.277	1.61683e-11	2.57068e-12
    4313.031	   129.837	   -135.937	1.61590e-11	2.12250e-12
    4588.169	   112.951	   -145.301	1.68067e-11	2.20538e-12
    4867.515	   162.062	   -166.395	1.39352e-11	1.79598e-12
    5192.875	   130.057	   -163.298	1.49451e-11	1.97577e-12
    5468.104	   105.560	   -145.171	1.11752e-11	1.83625e-12
    5774.895	   197.431	   -201.232	1.11351e-11	1.45375e-12
    6142.519	   160.750	   -170.194	1.02211e-11	1.59802e-12
    9799.343	   251.539	   -259.953	5.49010e-12	1.02764e-12
   10366.418	   336.364	   -315.537	6.94052e-12	1.01193e-12
   11073.021	   329.301	   -370.239	8.11650e-12	1.05655e-12
   11704.305	   401.725	   -301.983	6.44881e-12	9.68263e-13
   15708.624	   348.793	   -385.851	5.07874e-12	7.73737e-13
   16473.525	   496.553	   -416.108	3.68491e-12	5.85595e-13
   17464.896	   427.873	   -494.818	5.03529e-12	7.12081e-13
   21683.799	   583.990	   -584.418	4.21604e-12	6.41944e-13
   22877.416	   794.168	   -609.629	3.43251e-12	5.39559e-13
   27580.508	   786.418	   -697.912	2.51528e-12	3.83397e-13
   28931.812	   503.229	   -564.889	2.22005e-12	4.25280e-13
   34028.430	  1181.879	  -1366.975	2.12544e-12	3.08409e-13
   43913.832	  6361.910	  -5472.402	9.05072e-13	1.54150e-13
   53072.926	  4954.621	  -2797.188	8.72772e-13	1.43399e-13
  118062.180	 20583.836	  -8382.953	3.81481e-13	1.01014e-13
  206218.719	104907.250	 -56757.000	1.63644e-13	4.22974e-14
  454504.969	181840.281	-102602.969	6.20212e-14	3.15711e-14
