!TIME		Err (pos)	Err(neg)	Flux		Error
     590.091	     6.841	     -4.572	2.42303e-08	1.32440e-09
     603.201	     6.347	     -6.269	1.51984e-08	9.55401e-10
     614.488	     5.957	     -4.940	7.96600e-09	2.58179e-10
     626.148	     6.706	     -5.703	6.12630e-09	1.70278e-10
     638.542	     6.273	     -5.688	3.99697e-09	1.38976e-10
     651.889	     5.973	     -7.073	4.10980e-09	1.37397e-10
     665.157	     5.765	     -7.295	7.28372e-09	2.35225e-10
     677.911	     5.309	     -6.989	1.43293e-08	6.61779e-10
     691.175	     5.708	     -7.956	2.59374e-08	8.52903e-10
     703.598	     6.698	     -6.715	4.33194e-08	1.13956e-09
     715.921	     7.487	     -5.625	2.35638e-08	7.65964e-10
     729.779	     8.276	     -6.371	1.12427e-08	4.82406e-10
     745.025	     7.142	     -6.970	8.01786e-09	4.15113e-10
     759.341	     7.876	     -7.173	7.75465e-09	2.81661e-10
     774.301	     8.046	     -7.084	5.37357e-09	1.41822e-10
     789.570	     8.077	     -7.223	3.65448e-09	1.16548e-10
     805.083	     8.167	     -7.436	3.20827e-09	1.08911e-10
     820.425	     8.131	     -7.175	2.29704e-09	9.35096e-11
     836.140	     8.362	     -7.585	1.71063e-09	7.92187e-11
     852.221	     9.042	     -7.720	1.16035e-09	6.25187e-11
     868.117	     8.761	     -6.854	9.29460e-10	5.86446e-11
     886.206	     9.972	     -9.328	7.75399e-10	4.87577e-11
     905.381	     8.887	     -9.203	6.99544e-10	4.69790e-11
     922.617	     8.711	     -8.349	5.35864e-10	4.23936e-11
     938.643	     7.958	     -7.316	4.45858e-10	4.15455e-11
     958.235	     8.510	    -11.633	3.03463e-10	2.92973e-11
     977.544	     8.289	    -10.800	9.98467e-10	5.45331e-11
   11476.288	    69.291	    -68.611	5.85272e-11	7.98960e-12
   13366.230	   140.981	   -129.808	4.66328e-11	4.48719e-12
   17771.061	   310.045	   -304.246	4.63806e-11	3.55979e-12
   18411.365	   261.467	   -330.258	3.49559e-11	3.43556e-12
   18971.342	   318.287	   -298.512	4.97208e-11	4.95864e-12
   23522.184	   277.357	   -301.832	2.63385e-11	2.27695e-12
   24093.213	   313.096	   -293.672	2.48796e-11	1.89865e-12
   24727.816	   345.434	   -321.508	2.68802e-11	2.17032e-12
   29313.318	   434.801	   -423.094	2.22658e-11	1.69958e-12
   30240.004	   473.428	   -491.885	1.91290e-11	1.25789e-12
   35174.574	   831.254	   -775.930	1.57616e-11	8.00969e-13
   40901.316	   701.492	   -685.051	1.33575e-11	7.57870e-13
   41719.141	   106.812	   -116.328	1.43017e-11	2.03601e-12
   46627.867	   697.031	   -649.395	1.26531e-11	7.71735e-13
   47461.801	   123.855	   -136.902	9.45341e-12	1.52878e-12
   51983.680	   288.957	   -247.605	8.54629e-12	1.14232e-12
   52825.223	   520.539	   -552.582	9.93361e-12	8.74388e-13
   57682.230	    55.926	    -81.977	9.99251e-12	2.27667e-12
   58461.801	   703.004	   -723.648	9.00775e-12	6.77429e-13
   64379.691	   545.242	   -562.988	7.82772e-12	6.46774e-13
   69735.570	   604.078	   -657.094	6.57428e-12	6.29626e-13
   70512.703	   172.945	   -173.055	7.25766e-12	1.27865e-12
   75050.906	    95.680	   -155.047	7.08312e-12	1.60708e-12
   75906.359	   599.188	   -759.766	5.11509e-12	5.81991e-13
   81506.805	   758.188	   -876.578	6.70837e-12	5.82922e-13
   87213.977	   812.453	   -824.820	6.54450e-12	5.95180e-13
   93035.242	   810.102	   -827.164	5.61351e-12	4.65205e-13
   98990.273	   794.117	   -838.125	4.63028e-12	4.24614e-13
  104231.383	    92.203	    -83.312	5.23732e-12	1.37878e-12
  105105.492	   679.852	   -781.914	4.28346e-12	4.32198e-13
  110714.320	   599.781	   -613.758	3.46766e-12	4.19299e-13
  111465.039	   180.023	   -150.938	5.04067e-12	9.63245e-13
  116293.383	   711.156	   -600.414	3.78932e-12	4.52061e-13
  121891.633	   572.805	   -746.039	2.60479e-12	3.54783e-13
  127587.148	   638.570	   -682.781	3.10665e-12	4.44802e-13
  133288.453	   696.344	   -625.000	4.23335e-12	5.86378e-13
  139077.281	   729.141	   -589.703	2.20055e-12	3.37857e-13
  144583.078	   267.141	   -339.625	1.77750e-12	4.71425e-13
  145226.859	   337.953	   -376.625	2.13778e-12	4.76232e-13
  150579.875	   745.438	   -573.391	2.84745e-12	4.21051e-13
  156463.516	   681.281	   -640.047	2.20320e-12	3.78181e-13
  162258.141	   648.406	   -635.312	2.23566e-12	3.34650e-13
  167872.344	   613.688	   -489.531	2.94498e-12	4.39336e-13
  173739.328	   565.781	   -592.578	2.72199e-12	4.27483e-13
  179475.250	   590.203	   -553.141	2.20169e-12	3.87700e-13
  185618.219	   508.469	   -637.375	1.75341e-12	3.40156e-13
  191522.156	   603.875	   -549.484	1.65282e-12	3.01775e-13
  197441.375	   491.125	   -648.641	1.79014e-12	3.55775e-13
  202862.750	   843.047	   -747.234	1.39588e-12	2.44451e-13
  209943.219	  4287.922	  -2131.688	1.50989e-12	1.89910e-13
  218682.141	  2842.047	  -4450.984	1.33265e-12	1.53498e-13
  226205.812	  1078.562	  -1055.156	1.49164e-12	2.14498e-13
  232818.516	  4127.578	  -1908.062	1.69835e-12	2.85774e-13
  245345.312	  3241.141	  -2855.031	1.64627e-12	4.35336e-13
  262061.781	  4343.031	  -7990.031	1.03675e-12	2.41588e-13
  272057.031	   504.688	   -443.094	1.25389e-12	2.95270e-13
  296569.188	  5116.562	  -7740.250	6.18713e-13	1.38075e-13
  319929.844	 10675.469	 -13812.688	8.95793e-13	1.22081e-13
  342042.219	 10582.312	  -7022.281	7.73779e-13	1.43478e-13
  372301.406	  9785.156	  -7345.250	9.16635e-13	1.30799e-13
  393470.938	  5954.562	  -6364.906	6.94002e-13	1.26054e-13
  409499.438	  7205.656	  -5053.562	7.73213e-13	1.94957e-13
  447328.719	 10897.281	 -25607.750	4.74284e-13	1.06080e-13
  481746.719	 16438.844	 -19458.719	3.00529e-13	7.12684e-14
  512525.688	  8459.969	  -9848.438	3.17851e-13	7.68461e-14
  542577.250	  2388.125	 -16641.000	3.06295e-13	7.42383e-14
  573537.375	 23287.375	 -24574.812	3.11075e-13	4.66782e-14
  614836.562	 16668.125	 -13418.188	3.40911e-13	6.31714e-14
  662250.938	 27093.812	 -26589.438	3.57687e-13	5.00191e-14
  720614.438	 14451.125	  -9768.000	3.45210e-13	9.37370e-14
  863315.000	103508.188	-123571.312	2.29973e-13	4.78582e-14
 1066111.875	 21258.875	 -37395.438	1.52472e-13	3.81717e-14
 1161287.875	 18617.625	 -27256.750	1.95613e-13	5.46345e-14
 1242017.250	 59569.500	 -56988.750	1.56737e-13	2.98799e-14
 1409219.875	119045.000	-102570.000	8.51468e-14	2.35512e-14
 1965642.125	146419.125	-241685.375	4.98617e-14	1.16913e-14
