!TIME		Err (pos)	Err(neg)	Flux		Error
      86.276	     5.421	     -5.712	3.97706e-10	7.42972e-11
      96.977	     3.803	     -5.280	4.85158e-10	9.06346e-11
     129.618	    25.780	    -24.366	3.73968e-10	8.56928e-11
     180.167	    12.841	    -24.769	4.96328e-10	1.12616e-10
     212.352	    18.266	    -19.343	5.17898e-10	1.14598e-10
     250.739	    19.996	    -20.121	4.81797e-10	1.08123e-10
     296.684	    21.690	    -25.949	4.05584e-10	9.18876e-11
     331.583	    14.372	    -13.209	6.82670e-10	1.55660e-10
     359.995	    21.062	    -14.040	5.43817e-10	1.22789e-10
     408.249	    25.462	    -27.191	3.63105e-10	8.23879e-11
     457.938	    23.412	    -24.227	4.07516e-10	9.15664e-11
     506.448	    27.555	    -25.098	3.59797e-10	8.28553e-11
     579.740	    59.567	    -45.737	2.82570e-10	5.34073e-11
    4800.243	   126.734	   -113.968	5.69300e-11	7.48123e-12
    5037.325	    95.253	   -110.347	6.18184e-11	8.02043e-12
    5276.838	   141.574	   -144.260	5.07050e-11	5.70913e-12
    5543.171	   123.466	   -124.758	5.26769e-11	5.93027e-12
    5749.999	   119.730	    -83.362	3.93726e-11	5.36879e-12
    6051.142	   159.583	   -181.412	5.27716e-11	6.01110e-12
    6376.455	   152.698	   -165.730	5.48388e-11	5.61087e-12
    6688.607	   126.380	   -159.454	3.75490e-11	4.50053e-12
   10669.417	   204.246	   -196.924	2.74800e-11	3.08981e-12
   11149.504	   290.813	   -275.840	2.02295e-11	2.27310e-12
   11671.491	   232.680	   -231.173	2.58204e-11	2.98951e-12
   12197.312	   276.020	   -293.140	1.76097e-11	1.99751e-12
   12724.024	   308.422	   -250.693	1.60897e-11	1.94524e-12
   16707.580	   338.057	   -431.689	1.29067e-11	1.59647e-12
   17475.025	   400.531	   -429.389	1.20834e-11	1.52167e-12
   18441.850	   376.443	   -566.293	1.51320e-11	1.82053e-12
   22516.643	   460.883	   -456.793	7.52516e-12	1.15775e-12
   23379.223	   393.121	   -401.697	9.59829e-12	1.47268e-12
   24146.416	   443.299	   -374.072	1.21555e-11	1.68257e-12
   49097.375	  4434.844	  -3073.703	2.04046e-12	3.14962e-13
  113293.992	 48450.398	 -56556.000	3.17816e-13	8.68189e-14
  243160.719	191165.281	 -76338.938	6.74103e-14	3.41384e-14
