!TIME		Err (pos)	Err(neg)	Flux		Error
      80.292	     1.644	     -1.599	1.19317e-08	1.25101e-09
      83.928	     2.175	     -1.992	1.09931e-08	1.07165e-09
      87.286	     1.093	     -1.183	1.27350e-08	2.07983e-09
      96.104	     0.935	     -0.987	3.04516e-08	2.76748e-09
      99.191	     1.992	     -2.152	2.82175e-08	1.80510e-09
     103.377	     2.285	     -2.195	3.37558e-08	1.88036e-09
     107.897	     1.870	     -2.234	4.03733e-08	2.12381e-09
     112.350	     2.145	     -2.582	5.12181e-08	2.29035e-09
     116.976	     2.432	     -2.482	4.53129e-08	1.99939e-09
     122.133	     2.714	     -2.724	2.63156e-08	1.02104e-09
     127.429	     2.634	     -2.582	2.51589e-08	1.04168e-09
     132.788	     2.667	     -2.724	2.40644e-08	9.98190e-10
     138.166	     2.894	     -2.712	2.24584e-08	9.28548e-10
     144.007	     3.001	     -2.947	1.79132e-08	7.94978e-10
     150.023	     3.177	     -3.016	1.76749e-08	7.79148e-10
     156.261	     3.330	     -3.061	1.42762e-08	6.79867e-10
     163.273	     3.665	     -3.682	1.20414e-08	5.62457e-10
     170.704	     3.638	     -3.767	1.13166e-08	5.37595e-10
     178.322	     3.368	     -3.980	1.32304e-08	5.96195e-10
     185.428	     3.639	     -3.738	1.63711e-08	6.75027e-10
     193.209	     3.844	     -4.143	1.82018e-08	6.84577e-10
     201.555	     4.450	     -4.502	1.76267e-08	6.32072e-10
     210.284	     4.083	     -4.279	2.02519e-08	6.97732e-10
     218.893	     4.610	     -4.526	2.00953e-08	6.70351e-10
     228.434	     4.522	     -4.931	2.24459e-08	6.93679e-10
     237.698	     5.386	     -4.742	2.27384e-08	6.62219e-10
     248.079	     5.187	     -4.995	1.99082e-08	6.22022e-10
     258.552	     6.018	     -5.286	1.58364e-08	5.09978e-10
     270.171	     5.850	     -5.601	1.24448e-08	4.48152e-10
     281.502	     5.950	     -5.481	9.74275e-09	4.00075e-10
     293.319	     6.834	     -5.867	8.81897e-09	3.81566e-10
     305.268	     6.062	     -5.114	5.79514e-09	3.38539e-10
     318.783	     6.813	     -7.453	5.75610e-09	2.94231e-10
     332.617	     6.894	     -7.020	6.76302e-09	3.25295e-10
     347.014	     7.448	     -7.503	6.28322e-09	2.98253e-10
     362.675	     7.354	     -8.212	8.40952e-09	3.28707e-10
     377.116	     7.894	     -7.088	7.55154e-09	3.17452e-10
     392.735	     8.306	     -7.724	6.19678e-09	2.88594e-10
     409.989	     9.832	     -8.948	4.40582e-09	2.39614e-10
     428.046	     8.036	     -8.225	3.26081e-09	2.52105e-10
     446.706	    12.024	    -10.624	1.75795e-09	1.56822e-10
     462.218	     4.024	     -3.488	1.18428e-09	2.12702e-10
     491.133	    13.472	    -16.616	3.76169e-10	8.45431e-11
     522.192	    22.531	    -17.586	2.64950e-10	5.80978e-11
     573.337	    24.039	    -28.614	1.76083e-10	3.97772e-11
     618.957	    18.536	    -21.581	2.14842e-10	4.87828e-11
     656.128	    13.960	    -18.635	2.57649e-10	5.79060e-11
     695.511	    24.723	    -25.423	1.70849e-10	3.76462e-11
     755.634	    39.820	    -35.400	1.04627e-10	2.38800e-11
     822.499	    33.130	    -27.045	9.25648e-11	2.03965e-11
    1311.146	  1212.999	   -455.516	3.43488e-11	5.65441e-12
    5945.902	   167.854	   -155.591	1.56752e-11	2.09403e-12
    6302.841	   207.071	   -189.085	1.25422e-11	1.69278e-12
    6660.418	   185.474	   -150.506	1.20371e-11	1.81123e-12
   11834.279	   431.203	   -358.602	9.18504e-12	1.30083e-12
   12597.552	   309.794	   -332.069	9.00760e-12	1.46896e-12
   18412.516	   553.783	   -602.080	3.94684e-12	5.49790e-13
   23636.008	   383.061	   -574.734	2.94101e-12	5.71780e-13
   24527.527	   597.264	   -508.459	3.10266e-12	5.46466e-13
   36211.328	   921.098	   -969.410	1.86856e-12	3.18525e-13
   41825.621	  1076.105	  -1413.641	1.42666e-12	2.47432e-13
   46990.668	   695.891	   -883.707	1.50150e-12	3.28149e-13
  110973.539	  6871.945	  -6734.188	5.88854e-13	1.10868e-13
  202502.266	 19080.984	 -51473.531	3.11998e-13	6.22149e-14
  314039.594	 74107.094	 -42904.656	1.33246e-13	5.63377e-14
