!TIME		Err (pos)	Err(neg)	Flux		Error
     201.524	     1.419	     -1.476	1.23053e-08	7.57532e-10
     205.157	     1.847	     -2.215	1.09428e-08	6.18132e-10
     208.977	     1.983	     -1.972	1.47270e-08	7.42974e-10
     212.859	     2.051	     -1.900	1.40884e-08	7.12880e-10
     216.919	     1.902	     -2.008	1.45994e-08	7.36130e-10
     220.709	     1.926	     -1.888	2.01577e-08	9.11053e-10
     224.766	     2.161	     -2.131	1.53553e-08	7.27158e-10
     229.111	     2.064	     -2.184	1.43083e-08	6.67556e-10
     233.282	     2.266	     -2.107	1.21973e-08	6.19907e-10
     237.731	     1.986	     -2.182	1.23912e-08	6.25913e-10
     241.786	     2.329	     -2.069	1.06617e-08	5.58687e-10
     246.286	     2.378	     -2.171	8.47188e-09	4.91540e-10
     250.816	     2.378	     -2.151	8.41298e-09	4.80501e-10
     255.540	     1.806	     -2.347	8.80079e-09	5.17575e-10
     259.734	     2.437	     -2.388	1.02769e-08	5.38712e-10
     264.416	     2.420	     -2.245	1.12805e-08	5.66762e-10
     269.359	     2.629	     -2.523	1.15702e-08	5.39112e-10
     274.431	     2.738	     -2.442	8.52446e-09	4.56836e-10
     279.647	     2.532	     -2.478	7.74563e-09	4.40734e-10
     284.900	     2.627	     -2.721	7.54255e-09	4.21304e-10
     289.646	     2.305	     -2.118	6.91748e-09	4.51622e-10
     294.748	     2.781	     -2.798	6.83123e-09	4.10193e-10
     300.744	     2.597	     -3.214	8.53353e-09	4.38959e-10
     306.080	     2.473	     -2.740	1.56063e-08	6.40303e-10
     311.565	     2.715	     -3.012	1.53506e-08	5.92144e-10
     317.121	     2.881	     -2.841	2.73431e-08	1.05726e-09
     323.042	     2.970	     -3.040	1.99783e-08	8.41876e-10
     328.762	     2.843	     -2.751	1.52087e-08	5.87533e-10
     334.632	     3.184	     -3.027	1.06554e-08	4.68521e-10
     341.091	     3.249	     -3.275	1.02382e-08	4.47385e-10
     347.443	     3.510	     -3.103	9.13796e-09	4.32829e-10
     354.075	     3.145	     -3.121	6.63352e-09	3.78597e-10
     360.058	     3.310	     -2.838	6.29071e-09	3.96111e-10
     366.901	     3.396	     -3.534	5.35072e-09	3.36757e-10
     373.591	     3.453	     -3.293	5.04507e-09	3.16836e-10
     380.303	     3.530	     -3.259	4.59950e-09	3.13751e-10
     387.980	     3.069	     -4.147	1.28752e-08	4.82900e-10
     394.198	     3.738	     -3.149	1.49155e-08	5.24120e-10
     401.659	     3.915	     -3.723	1.02931e-08	4.33527e-10
     409.337	     3.818	     -3.763	6.69079e-09	3.49070e-10
     416.803	     3.856	     -3.648	5.13895e-09	3.23040e-10
     424.030	     4.165	     -3.371	4.44836e-09	3.09326e-10
     432.252	     4.288	     -4.056	3.33521e-09	2.25982e-10
     439.854	     3.293	     -3.314	3.38743e-09	2.53694e-10
     448.134	     4.187	     -4.986	3.04527e-09	2.10664e-10
     456.209	     3.530	     -3.889	5.49968e-09	3.16056e-10
     463.795	     4.255	     -4.056	5.59701e-09	3.00799e-10
     472.895	     4.763	     -4.846	5.51137e-09	2.95313e-10
     482.004	     4.628	     -4.346	4.82658e-09	2.99842e-10
     491.012	     4.226	     -4.379	3.57225e-09	2.47071e-10
     499.844	     5.073	     -4.606	2.86287e-09	2.17472e-10
     508.990	     4.863	     -4.074	2.74423e-09	2.09085e-10
     518.657	     3.992	     -4.804	3.26029e-09	2.23136e-10
     527.531	     4.245	     -4.882	5.85226e-09	2.98824e-10
     536.971	     4.732	     -5.195	8.42380e-09	3.47678e-10
     546.950	     4.857	     -5.247	9.36503e-09	3.57135e-10
     557.005	     4.908	     -5.198	1.50298e-08	4.37466e-10
     567.336	     4.967	     -5.423	1.58440e-08	4.42291e-10
     577.330	     5.316	     -5.028	1.66347e-08	4.60994e-10
     587.655	     5.228	     -5.009	1.39415e-08	4.30894e-10
     598.233	     5.516	     -5.349	1.06942e-08	3.85648e-10
     609.186	     6.185	     -5.438	8.24848e-09	3.45587e-10
     620.622	     5.670	     -5.250	5.73264e-09	2.89997e-10
     632.657	     5.207	     -6.365	4.22901e-09	2.51788e-10
     643.606	     6.092	     -5.743	3.13274e-09	1.94264e-10
     655.156	     6.076	     -5.458	2.69693e-09	1.84455e-10
     667.456	     7.133	     -6.224	2.22416e-09	1.53882e-10
     681.391	     5.161	     -6.802	3.99075e-09	2.07936e-10
     692.862	     6.086	     -6.309	4.55467e-09	2.21631e-10
     704.629	     6.974	     -5.681	4.84645e-09	2.26977e-10
     717.972	     6.051	     -6.369	4.42021e-09	2.15691e-10
     730.497	     6.944	     -6.474	4.99669e-09	2.21440e-10
     744.331	     7.216	     -6.890	4.40392e-09	2.03446e-10
     757.611	     6.486	     -6.064	3.28807e-09	1.88996e-10
     771.261	     7.872	     -7.164	2.64423e-09	1.53070e-10
     786.479	     7.212	     -7.346	2.71968e-09	1.55708e-10
     800.649	     6.973	     -6.958	1.96517e-09	1.35272e-10
     814.972	     7.441	     -7.350	1.87442e-09	1.27531e-10
     829.885	     8.096	     -7.471	1.75768e-09	1.18930e-10
     845.280	     6.764	     -7.300	1.61271e-09	1.22803e-10
     860.658	     9.476	     -8.614	1.55389e-09	1.05385e-10
     877.834	     6.434	     -7.699	1.55158e-09	1.18786e-10
     893.054	     9.329	     -8.786	1.22126e-09	9.19025e-11
     909.514	     7.636	     -7.131	1.10334e-09	9.67981e-11
     925.833	     8.359	     -8.683	9.65806e-10	8.52809e-11
     942.486	     7.928	     -8.294	1.00051e-09	8.85089e-11
     958.110	     8.690	     -7.696	9.87757e-10	8.75991e-11
     977.216	    10.053	    -10.416	1.06493e-09	8.12546e-11
     994.845	     8.624	     -7.577	1.00048e-09	8.81541e-11
    1012.992	    10.351	     -9.523	1.09741e-09	8.36549e-11
    1031.668	     8.271	     -8.324	1.02602e-09	8.96897e-11
    1050.977	    11.833	    -11.038	8.87519e-10	7.16686e-11
    1070.747	     8.608	     -7.937	1.00527e-09	8.87247e-11
    1089.403	    10.857	    -10.049	8.29829e-10	7.28402e-11
    1107.892	     9.205	     -7.631	8.37856e-10	8.02222e-11
    1130.320	    11.749	    -13.223	7.95400e-10	6.45778e-11
    1151.890	     9.633	     -9.821	7.54427e-10	7.08262e-11
    1173.389	    10.417	    -11.866	7.41468e-10	6.70236e-11
    1192.786	     9.596	     -8.980	8.05234e-10	7.56525e-11
    1213.927	    11.308	    -11.544	7.59456e-10	6.72284e-11
    1238.026	    11.660	    -12.790	7.24907e-10	6.18072e-11
    1259.890	    10.301	    -10.205	7.18423e-10	6.79051e-11
    1281.428	    12.528	    -11.236	6.88935e-10	6.20480e-11
    1306.241	    12.049	    -12.286	6.54880e-10	5.86788e-11
    1324.749	     5.106	     -6.458	7.49461e-10	9.18537e-11
    1349.582	    13.598	    -16.490	5.69022e-10	8.60391e-11
    1375.539	    12.714	    -12.359	6.41392e-10	9.92482e-11
    1402.970	    15.371	    -14.717	7.58935e-10	9.87812e-11
    1431.222	    12.192	    -12.881	7.19023e-10	1.05545e-10
    1457.304	    13.690	    -13.890	5.90646e-10	9.23588e-11
    1484.500	    14.074	    -13.506	7.57708e-10	1.05834e-10
    1512.044	    14.111	    -13.469	6.44923e-10	9.83609e-11
    1539.192	    14.544	    -13.037	5.87743e-10	9.27366e-11
    1563.965	     7.322	    -10.229	5.33715e-10	1.09871e-10
    1591.436	    12.446	    -20.149	5.36248e-10	8.18967e-11
    1620.897	    18.087	    -17.015	4.79159e-10	7.33774e-11
    1653.605	    15.467	    -14.621	5.42915e-10	8.31014e-11
    1679.881	    11.757	    -10.809	6.71778e-10	1.07127e-10
    1710.016	    16.724	    -18.378	4.69359e-10	7.18146e-11
    1744.844	    16.999	    -18.104	5.10241e-10	7.52612e-11
    5049.389	    76.548	    -68.876	1.61757e-10	1.83563e-11
    5199.512	    89.400	    -73.575	1.41049e-10	1.61676e-11
    5362.898	    76.453	    -73.986	2.00189e-10	2.01798e-11
    5523.122	    86.725	    -83.772	1.75683e-10	1.75493e-11
    5689.051	    86.278	    -79.205	1.39541e-10	1.58604e-11
    5872.335	    93.550	    -97.006	1.62095e-10	1.62214e-11
    6055.156	    96.270	    -89.271	1.56533e-10	1.59406e-11
    6217.408	    84.457	    -65.982	1.53622e-10	1.77688e-11
    6401.012	    86.394	    -99.147	1.56247e-10	1.58524e-11
    6606.053	    94.474	   -118.647	1.39704e-10	1.39120e-11
    6796.951	    99.146	    -96.424	1.22850e-10	1.37397e-11
    7012.209	   112.054	   -116.111	1.00931e-10	1.16092e-11
    7235.707	    96.664	   -111.443	1.14751e-10	1.32469e-11
    7445.191	   102.797	   -112.821	1.11944e-10	1.25463e-11
   10975.936	   193.053	   -188.058	7.05337e-11	5.32799e-12
   11371.858	   203.313	   -202.871	6.70859e-11	5.11764e-12
   11767.102	   196.703	   -191.930	6.86275e-11	5.20354e-12
   12192.375	   250.326	   -228.570	6.15003e-11	4.46322e-12
   12677.054	   226.993	   -234.354	6.22588e-11	4.68650e-12
   13110.092	   222.704	   -206.046	5.86923e-11	4.58230e-12
   16858.395	   303.920	   -285.297	3.84818e-11	3.31480e-12
   17490.166	   291.453	   -327.852	2.62020e-11	1.92124e-12
   18110.855	   327.678	   -329.236	3.55981e-11	2.94111e-12
   18770.660	   344.846	   -332.125	3.32375e-11	2.47132e-12
   22631.875	   304.584	   -279.619	2.28990e-11	2.18983e-12
   23258.580	   289.662	   -322.121	2.06033e-11	1.72955e-12
   23920.252	   337.559	   -372.010	1.84965e-11	1.50294e-12
   24562.277	   329.879	   -304.467	2.05514e-11	1.69042e-12
   28489.512	   358.939	   -338.092	1.13406e-11	1.15275e-12
   29243.203	   367.465	   -394.752	1.08753e-11	1.07820e-12
   81297.336	  1415.000	  -1106.758	2.38130e-12	2.98163e-13
   86484.953	   923.992	   -517.711	2.24457e-12	3.67815e-13
  354378.969	 10749.562	 -13287.000	4.39975e-13	1.10437e-13
  420547.688	 37941.094	 -50609.406	2.59467e-13	5.46788e-14
  514151.938	 31035.188	 -28130.875	1.67390e-13	3.98196e-14
  606551.062	 76321.688	 -39659.375	1.19754e-13	4.62350e-14
