!TIME		Err (pos)	Err(neg)	Flux		Error
     121.574	     1.665	     -1.983	1.56810e-09	2.79412e-10
     124.915	     1.892	     -1.677	1.53728e-09	2.73057e-10
     128.014	     1.130	     -1.207	1.51004e-09	3.60357e-10
     139.216	     3.291	     -3.210	1.09195e-09	9.87566e-11
     144.557	     2.092	     -2.050	1.23873e-09	1.32722e-10
     148.630	     2.055	     -1.981	1.24802e-09	1.32643e-10
     153.416	     2.762	     -2.730	1.29590e-09	1.12584e-10
     158.417	     2.127	     -2.239	1.00856e-09	1.10299e-10
     164.482	     3.603	     -3.939	1.14788e-09	1.05166e-10
     171.479	     3.284	     -3.393	8.69496e-10	9.50197e-11
     177.054	     2.487	     -2.292	1.24355e-09	1.31897e-10
     182.040	     2.655	     -2.499	1.04076e-09	1.14246e-10
     187.773	     3.548	     -3.077	1.12649e-09	9.97588e-11
     193.710	     2.991	     -2.389	9.59648e-10	1.06974e-10
     201.551	     4.026	     -4.850	9.18412e-10	8.13859e-11
     209.232	     3.298	     -3.655	7.23402e-10	8.01727e-11
     216.445	     4.203	     -3.915	1.02589e-09	9.02055e-11
     223.823	     3.542	     -3.174	8.21222e-10	8.78472e-11
     230.522	     3.617	     -3.158	6.75638e-10	8.03064e-11
     238.434	     3.837	     -4.295	7.95391e-10	7.21870e-11
     246.567	     4.291	     -4.295	8.69546e-10	7.60379e-11
     255.508	     4.487	     -4.650	9.27786e-10	8.18421e-11
     265.084	     4.638	     -5.089	8.50894e-10	7.57846e-11
     274.544	     5.162	     -4.823	7.55581e-10	6.65725e-11
     283.078	     3.447	     -3.372	7.20743e-10	7.76676e-11
     291.696	     5.451	     -5.171	6.58732e-10	5.86546e-11
     302.433	     6.072	     -5.286	6.06079e-10	5.53005e-11
     314.086	     4.164	     -5.581	6.12895e-10	6.48572e-11
     323.615	     5.631	     -5.366	7.68383e-10	6.95891e-11
     334.341	     6.018	     -5.095	5.87138e-10	5.56034e-11
     346.231	     6.126	     -5.873	5.99468e-10	5.22124e-11
    3699.724	    94.815	    -95.741	3.67323e-11	5.84973e-12
    3887.090	   108.033	    -92.551	2.51457e-11	3.22060e-12
    5485.853	    92.160	    -95.889	1.78790e-11	2.92381e-12
    5684.892	    88.692	   -106.879	1.73018e-11	2.77462e-12
    5944.608	   152.415	   -171.025	1.12316e-11	1.74138e-12
    9404.990	   138.864	    -99.330	1.02995e-11	1.44762e-12
    9678.400	   156.301	   -134.545	8.14799e-12	1.26549e-12
   11751.807	   138.773	   -134.522	7.84043e-12	1.28777e-12
   15334.124	   305.362	   -253.765	5.13252e-12	8.29097e-13
  407449.562	168346.312	 -85914.812	2.93018e-14	1.68384e-14
