!TIME		Err (pos)	Err(neg)	Flux		Error
      89.296	     4.865	     -3.361	1.31821e-08	9.75239e-10
     108.890	     9.144	     -7.477	2.81645e-09	9.48898e-11
     125.671	    11.681	     -7.637	9.89947e-10	5.36798e-11
     147.591	    13.588	    -10.240	4.10654e-10	3.11925e-11
     177.461	    19.565	    -16.282	1.67327e-10	2.52163e-11
     235.748	    64.079	    -38.721	2.39861e-11	5.39127e-12
     530.420	   724.688	   -230.593	1.07421e-12	2.52144e-13
    5890.135	  1139.464	  -1255.017	4.06633e-13	9.68672e-14
   11826.024	   979.424	  -1495.281	4.13115e-13	9.78182e-14
   17294.391	  1277.969	  -1286.003	4.83170e-13	1.17513e-13
   22944.793	  1411.398	  -1060.801	3.78807e-13	9.25475e-14
   30712.143	  5195.221	  -3060.340	2.96259e-13	6.93335e-14
   84695.445	 26297.930	 -43991.523	2.42991e-13	6.61261e-14
  167689.500	 35135.062	 -53376.531	1.71565e-13	3.14990e-14
  254969.094	 27599.844	 -19328.906	1.46525e-13	3.80917e-14
  366428.312	 61777.281	 -43843.281	1.24366e-13	3.53334e-14
  648162.000	293697.125	-215176.812	5.33670e-14	1.42230e-14
 1398470.750	583495.750	-382824.938	1.72531e-14	7.72987e-15
