!TIME		Err (pos)	Err(neg)	Flux		Error
     478.862	    35.646	    -32.052	3.54641e-11	7.95688e-12
     556.671	    58.129	    -42.164	2.34065e-11	5.30548e-12
     671.658	    63.492	    -56.858	1.92696e-11	4.35290e-12
     793.964	    49.000	    -58.814	2.11984e-11	4.78858e-12
     875.383	    27.758	    -32.418	3.77242e-11	8.46394e-12
     946.024	    32.335	    -42.884	2.32336e-11	5.08673e-12
    1009.044	    31.998	    -30.685	1.85115e-11	4.15365e-12
    1081.990	    34.271	    -40.948	2.92990e-11	6.59655e-12
    1169.378	    52.190	    -53.117	2.28518e-11	5.14458e-12
    1260.801	    46.016	    -39.232	2.72773e-11	6.12003e-12
    1341.809	    32.705	    -34.993	3.48513e-11	7.65440e-12
    1415.195	    32.030	    -40.681	2.34846e-11	5.28745e-12
    1500.981	    49.044	    -53.755	1.13658e-11	2.54149e-12
    1610.447	    59.929	    -60.422	1.90159e-11	3.02232e-12
    1718.767	    46.886	    -48.391	1.17972e-11	2.66557e-12
    1814.431	    54.022	    -48.778	1.09707e-11	2.47020e-12
    1969.402	    72.056	   -100.948	1.16800e-11	1.98627e-12
    2107.879	    53.929	    -66.421	9.98842e-12	2.24901e-12
    2233.253	    89.023	    -71.445	7.44774e-12	1.67115e-12
    2424.261	    90.503	   -101.985	7.12360e-12	1.59842e-12
    2560.244	    57.318	    -45.481	1.25200e-11	2.69550e-12
    7236.280	   236.178	   -167.499	6.15482e-12	1.08548e-12
    7709.896	   181.282	   -237.438	6.32288e-12	1.09230e-12
    8134.001	   272.844	   -242.822	5.03727e-12	1.00074e-12
   12888.378	   409.450	   -362.802	4.08782e-12	6.17709e-13
   13814.788	   385.668	   -516.960	2.46442e-12	4.43536e-13
   18935.186	  1055.525	   -641.916	1.12598e-12	2.66592e-13
   24163.121	   673.662	   -492.238	1.41845e-12	2.73351e-13
   25324.824	   457.205	   -488.039	1.51320e-12	3.15021e-13
   34542.562	  2791.875	  -3631.496	9.07254e-13	1.80270e-13
   45825.227	  3091.891	  -4186.074	5.66019e-13	1.38017e-13
   63277.000	  2976.234	  -8807.375	4.09828e-13	1.12451e-13
   76774.172	  6846.500	  -6608.758	3.18409e-13	7.66154e-14
   92873.180	  2305.727	  -5045.492	4.24940e-13	1.04263e-13
  110834.258	  7479.422	 -10284.266	3.81767e-13	9.09043e-14
  185325.109	 25306.953	 -33782.828	1.58364e-13	3.23867e-14
  289315.562	 48232.938	 -56411.938	6.93287e-14	1.80182e-14
  472399.188	165989.500	 -95048.125	3.74344e-14	1.17533e-14
