!TIME		Err (pos)	Err(neg)	Flux		Error
     500.017	    71.726	    -76.205	2.75012e-11	6.06383e-12
     880.804	   167.400	   -123.447	2.06822e-11	3.51772e-12
    1211.707	   112.912	   -100.209	1.49217e-11	3.38546e-12
    1398.667	    71.376	    -74.048	2.14897e-11	4.80523e-12
    1581.664	    96.486	   -111.621	1.44483e-11	3.30220e-12
    1812.436	    88.864	   -134.286	1.44530e-11	3.17576e-12
    2062.341	   290.270	   -161.040	1.07701e-11	1.95360e-12
    5724.782	   216.770	   -181.891	6.17719e-12	1.12956e-12
    7622.439	   154.003	   -242.152	6.48182e-12	1.13886e-12
    7962.720	   177.279	   -186.278	6.73701e-12	1.20269e-12
