!TIME		Err (pos)	Err(neg)	Flux		Error
    1202.311	    56.097	    -84.312	2.97935e-10	6.68928e-11
    1308.873	    47.321	    -50.465	4.28165e-10	9.59115e-11
    1434.113	   125.216	    -77.919	2.85113e-10	5.85219e-11
    1550.717	    25.110	    -23.952	2.14919e-10	1.97781e-11
    1596.006	    22.607	    -20.179	2.50420e-10	1.91126e-11
    1643.391	    24.299	    -24.779	2.13212e-10	1.63712e-11
    1688.074	    23.676	    -20.384	1.95105e-10	1.65367e-11
    4992.575	    81.422	    -94.661	1.02495e-10	2.30308e-11
    5253.948	   175.395	   -179.951	1.15148e-10	1.43874e-11
    5585.694	   119.453	   -156.352	8.23891e-11	1.08963e-11
    5884.863	   136.207	   -179.716	9.45403e-11	1.09433e-11
    6204.961	   214.771	   -183.893	9.85859e-11	9.93018e-12
    6589.296	   173.939	   -169.563	7.29697e-11	9.35364e-12
    6917.914	   133.663	   -154.679	8.56439e-11	1.14104e-11
    7261.047	   227.421	   -209.471	1.00807e-10	1.18584e-11
   10854.373	   180.294	   -183.137	5.33664e-11	5.34813e-12
   11243.923	   219.495	   -209.257	4.94266e-11	4.20331e-12
   11682.854	   234.390	   -219.436	5.08345e-11	4.11886e-12
   12120.533	   210.417	   -203.290	4.30117e-11	3.93221e-12
   12569.958	   204.787	   -239.008	3.85403e-11	3.60749e-12
   13020.198	   250.375	   -245.453	4.44516e-11	3.81907e-12
   16777.793	   376.492	   -330.729	2.97334e-11	2.72545e-12
   17560.832	   403.316	   -406.545	3.33851e-11	2.49071e-12
   18310.668	   363.051	   -346.520	2.58900e-11	1.93899e-12
   19135.180	  3110.617	   -461.461	1.97638e-11	1.85100e-12
   35211.789	   657.613	   -658.730	1.09850e-11	7.45619e-13
   36037.109	   170.766	   -167.707	1.16581e-11	1.51265e-12
   40913.254	   499.273	   -501.145	9.81431e-12	8.36462e-13
   41699.129	   327.680	   -286.602	8.47576e-12	9.65755e-13
   47124.875	   663.434	   -622.812	7.42538e-12	7.75103e-13
   52863.473	   324.914	   -304.422	7.06926e-12	1.02564e-12
   53382.875	   224.227	   -194.488	6.83717e-12	1.23647e-12
   58949.355	   417.195	   -452.844	4.69880e-12	6.42675e-13
   68793.266	   241.461	   -189.789	3.79415e-12	7.62091e-13
   74614.992	   203.773	   -194.883	2.60927e-12	6.76410e-13
   80554.180	   413.914	   -370.875	3.87515e-12	5.77595e-13
   86299.133	   429.648	   -352.625	3.30526e-12	5.33663e-13
   92163.477	   377.852	   -401.922	2.99253e-12	5.10998e-13
  125132.562	  3714.719	  -2773.836	1.49272e-12	3.08717e-13
  154240.266	  3527.500	  -3022.578	9.08464e-13	1.85090e-13
  170350.750	  4757.375	  -8096.844	8.02819e-13	1.23062e-13
  183389.688	  3298.797	  -3795.766	9.32243e-13	1.59444e-13
  191961.328	   546.625	   -787.250	8.41287e-13	2.13852e-13
  202802.938	 12805.828	  -5807.078	8.58034e-13	1.64184e-13
  240112.312	  3994.750	  -9535.938	6.39251e-13	1.64007e-13
  260897.469	 12550.281	 -11883.734	5.54659e-13	9.47327e-14
  291153.219	 11215.156	 -13218.656	4.01542e-13	7.28257e-14
  320806.094	 10481.531	 -13874.281	3.08493e-13	7.23398e-14
  346013.438	  8433.719	  -9929.594	3.00872e-13	7.48758e-14
  387763.438	 41551.750	 -28520.125	2.74197e-13	5.10253e-14
  578622.125	 18765.188	 -33775.188	1.85258e-13	4.95579e-14
  638330.250	 28476.000	 -35625.125	1.69086e-13	4.60833e-14
  715756.188	 31992.125	 -43815.312	1.06861e-13	2.99962e-14
  805033.312	 35294.500	 -52152.375	1.43098e-13	2.72902e-14
  879769.250	 35439.625	 -35248.750	7.97921e-14	2.28533e-14
 1005809.438	 71698.562	 -84748.500	4.59802e-14	1.36637e-14
 1185020.750	 66067.375	-102018.000	3.93610e-14	1.17443e-14
 1334997.375	 66508.250	 -78533.125	4.51206e-14	1.36783e-14
 1499174.000	110594.000	 -92588.750	5.07530e-14	1.53103e-14
 1744592.250	211674.375	-129738.125	3.53644e-14	1.11398e-14
 2097313.500	106931.250	-134855.750	3.27121e-14	1.95094e-14
