!TIME		Err (pos)	Err(neg)	Flux		Error
     212.629	     8.851	     -9.268	1.37945e-09	6.68637e-11
     231.127	    10.224	     -9.647	1.14992e-09	5.80334e-11
     251.890	    10.885	    -10.539	8.24012e-10	4.73789e-11
     274.726	    12.729	    -11.951	5.96634e-10	3.78167e-11
     299.177	     9.798	    -11.722	4.68437e-10	3.56702e-11
     323.360	    16.391	    -14.384	3.93447e-10	2.73852e-11
     354.682	    18.630	    -14.932	2.55273e-10	2.87856e-11
     386.264	    14.629	    -12.951	1.37967e-10	2.82460e-11
     413.254	    10.204	    -12.361	1.40146e-10	3.14493e-11
     446.485	    27.120	    -23.026	1.26580e-10	2.00238e-11
     486.419	    19.781	    -12.814	9.52181e-11	2.15981e-11
     555.610	    40.854	    -49.410	3.43947e-11	7.74587e-12
     634.442	    44.763	    -37.979	3.90551e-11	8.73300e-12
     746.545	    70.563	    -67.340	2.43776e-11	5.48996e-12
     862.841	    39.515	    -45.734	1.96789e-11	4.43284e-12
     981.508	    71.287	    -79.152	9.33773e-12	2.08796e-12
    1166.666	   141.876	   -113.871	4.09277e-12	1.07779e-12
    1386.190	   102.880	    -77.647	5.81480e-12	1.54670e-12
    1631.069	   103.717	   -142.000	4.25828e-12	1.15003e-12
    2001.223	   134.734	   -266.437	2.59600e-12	7.11965e-13
    2537.261	   283.179	   -401.304	1.63712e-12	4.35803e-13
    6848.970	  1754.542	   -860.612	9.76293e-13	2.62289e-13
   13102.402	  1286.238	  -1326.367	9.92227e-13	1.78659e-13
   27785.000	  7633.031	  -8072.750	1.04520e-12	2.59646e-13
   79593.930	  9990.227	 -38879.723	3.98609e-13	1.07329e-13
  148937.109	 38756.547	 -56039.328	1.78555e-13	3.56995e-14
  304058.500	 62600.531	 -48129.359	1.00090e-13	2.22875e-14
  523125.938	110191.000	-110486.031	4.76917e-14	1.35175e-14
  775581.000	193175.875	-137212.312	2.53234e-14	1.52175e-14
