!TIME		Err (pos)	Err(neg)	Flux		Error
     536.235	     5.172	     -5.216	4.42447e-10	4.75374e-11
     547.207	     5.630	     -5.799	4.24021e-10	4.42460e-11
     559.190	     6.252	     -6.353	3.69941e-10	3.99580e-11
     569.459	     3.783	     -4.017	3.98057e-10	5.16972e-11
     580.742	     6.021	     -7.501	3.32681e-10	3.61014e-11
     593.272	     6.169	     -6.509	3.64165e-10	3.87012e-11
     604.832	     5.634	     -5.391	2.75587e-10	3.64450e-11
    3868.363	    90.189	   -107.904	7.20350e-11	9.31902e-12
    4079.288	   104.922	   -120.736	5.81609e-11	6.60411e-12
    4314.250	   100.632	   -130.041	5.21794e-11	6.03124e-12
    4520.965	    94.503	   -106.083	6.18499e-11	7.01573e-12
    4764.445	   126.828	   -148.977	5.53537e-11	5.66587e-12
    5027.678	   126.863	   -136.405	6.56725e-11	6.68526e-12
    5305.128	   170.350	   -150.587	4.70226e-11	4.89434e-12
    5625.446	   138.374	   -149.968	5.07532e-11	5.41405e-12
    5915.097	   174.674	   -151.278	4.77750e-11	4.90305e-12
    6247.621	   148.043	   -157.850	4.31708e-11	4.85594e-12
    9717.921	   213.078	   -205.326	2.93110e-11	2.73799e-12
   10121.487	   180.595	   -190.488	3.23261e-11	2.96010e-12
   10534.062	   246.916	   -231.980	2.86496e-11	2.48354e-12
   11004.005	   208.232	   -223.026	3.28029e-11	2.85415e-12
   11486.648	   227.053	   -274.410	2.37194e-11	1.94074e-12
   11943.722	   238.849	   -230.021	2.91327e-11	2.47019e-12
   15576.194	   240.968	   -227.900	2.16936e-11	2.03855e-12
   16084.966	   276.283	   -267.804	1.75946e-11	1.33031e-12
   16619.262	   291.088	   -258.013	1.74463e-11	1.31655e-12
   17166.777	   204.920	   -256.426	1.63425e-11	1.52156e-12
   17689.979	   275.953	   -318.281	1.40929e-11	1.14919e-12
   21364.756	   318.289	   -280.539	1.36878e-11	1.28386e-12
   22044.330	   360.822	   -361.283	1.31206e-11	9.97638e-13
   22748.951	   333.176	   -343.799	1.25606e-11	1.01107e-12
   23421.295	   330.285	   -339.168	1.32230e-11	1.07647e-12
   27317.133	   451.580	   -411.668	1.19906e-11	9.14503e-13
   28190.621	   400.492	   -421.908	1.03089e-11	8.30030e-13
   29061.156	   475.201	   -470.045	9.90758e-12	7.52906e-13
   33198.496	   369.621	   -391.438	9.73077e-12	9.04824e-13
   34003.398	   419.715	   -435.281	8.41261e-12	7.36764e-13
   34879.113	   441.605	   -456.000	8.05780e-12	7.11654e-13
   39036.566	   608.238	   -600.289	6.69902e-12	5.70140e-13
   40377.023	   727.039	   -732.223	7.60972e-12	5.48867e-13
   44645.973	   420.066	   -392.305	6.01716e-12	7.01486e-13
   45852.082	   625.223	   -786.043	5.17266e-12	5.72928e-13
   46708.914	   180.723	   -231.609	8.83928e-12	1.67326e-12
   50617.957	   713.316	   -604.609	5.34632e-12	5.00112e-13
   52016.555	   658.230	   -685.281	6.32259e-12	8.34810e-13
   56062.805	   218.414	   -228.270	5.45672e-12	9.63208e-13
   57041.277	  1151.266	   -760.062	3.44485e-12	4.63705e-13
   71652.906	  2875.117	  -2101.766	3.05224e-12	5.18594e-13
   80010.266	   277.930	   -248.609	3.45845e-12	6.11040e-13
   85852.586	   255.781	   -280.789	3.57192e-12	6.15392e-13
   91599.383	   269.055	   -262.500	2.19527e-12	4.96361e-13
   99481.383	  3874.164	  -2388.102	1.88901e-12	3.37334e-13
  288126.156	  6301.219	  -4833.469	7.73406e-13	1.77475e-13
  322039.938	  7727.344	  -4987.312	5.19854e-13	1.33650e-13
  343899.406	  9507.062	  -9326.375	3.54980e-13	6.38414e-14
  371974.531	 16112.219	 -14300.469	3.08065e-13	5.22907e-14
  398523.844	 12114.719	  -6110.375	3.66876e-13	7.08361e-14
  517704.312	 14382.938	 -15373.688	2.01415e-13	5.07252e-14
  562224.125	 21802.938	 -25210.875	2.35661e-13	4.61365e-14
  857009.250	 39311.250	 -35977.000	1.15667e-13	2.75471e-14
 1581351.500	298133.500	-125493.500	2.26769e-14	1.57774e-14
