!TIME		Err (pos)	Err(neg)	Flux		Error
     149.437	     3.008	     -3.025	8.15135e-09	4.08895e-10
     155.053	     3.076	     -2.608	8.57061e-09	4.28063e-10
     161.237	     3.035	     -3.108	8.18290e-09	3.91737e-10
     167.612	     3.351	     -3.340	7.27370e-09	3.46516e-10
     174.959	     3.310	     -3.995	8.79666e-09	3.82475e-10
     181.632	     3.593	     -3.363	7.59844e-09	3.47570e-10
     188.545	     3.840	     -3.320	6.15813e-09	3.00195e-10
     195.848	     4.624	     -3.463	4.01212e-09	2.10296e-10
     204.198	     3.978	     -3.726	2.38033e-09	1.61808e-10
     211.809	     3.703	     -3.634	2.07963e-09	1.58350e-10
     220.526	     5.350	     -5.013	1.49415e-09	1.11776e-10
     230.283	     5.138	     -4.407	8.87265e-10	8.90166e-11
     239.016	     4.381	     -3.595	7.88933e-10	9.24890e-11
     248.291	     6.155	     -4.894	8.15741e-10	7.89708e-11
     260.065	     5.373	     -5.620	6.66510e-10	7.18808e-11
     268.407	     3.970	     -2.969	3.42733e-10	6.70952e-11
     279.571	     8.069	     -7.194	4.75971e-10	5.17519e-11
     292.659	     5.298	     -5.019	4.92722e-10	6.37296e-11
     302.305	     3.119	     -4.348	3.48469e-10	6.36215e-11
     309.010	     2.383	     -3.586	4.27865e-10	7.99313e-11
     332.511	    14.112	    -10.961	3.42433e-10	7.69596e-11
     366.329	    30.440	    -19.707	2.14932e-10	4.83044e-11
     410.484	    13.865	    -13.715	3.68584e-10	7.68550e-11
     432.620	     6.773	     -8.271	1.05192e-09	1.76310e-10
     447.682	     9.262	     -8.289	1.66460e-09	2.03479e-10
     464.264	     7.724	     -7.320	1.36651e-09	1.97769e-10
     483.700	     9.422	     -9.161	2.04235e-09	9.69485e-11
     502.841	    11.411	     -9.719	1.38924e-09	7.49805e-11
     523.087	     9.570	     -8.835	9.10477e-10	6.50446e-11
     543.647	    13.122	    -10.990	1.00199e-09	5.97877e-11
     568.053	    10.271	    -11.284	6.16392e-10	4.92681e-11
     588.869	    15.001	    -10.546	4.94003e-10	4.22318e-11
     613.469	    11.199	     -9.599	3.73079e-10	4.06841e-11
     633.450	    11.375	     -8.782	3.50278e-10	3.84324e-11
     658.119	    13.139	    -13.293	2.70214e-10	2.97193e-11
     696.245	    10.485	    -14.588	2.24273e-10	4.91848e-11
     722.092	    22.248	    -15.361	1.46931e-10	3.35550e-11
     754.475	     9.924	    -10.135	3.15994e-10	7.10292e-11
     775.661	     8.796	    -11.263	3.36137e-10	7.59552e-11
     797.206	    14.832	    -12.749	2.30336e-10	5.20479e-11
     830.282	    19.366	    -18.244	1.63217e-10	3.57948e-11
     866.770	    12.965	    -17.123	1.81547e-10	4.10234e-11
     897.128	    12.695	    -17.393	1.81535e-10	4.08055e-11
     930.691	    16.741	    -20.868	1.43602e-10	3.24491e-11
     971.182	    18.875	    -23.750	1.26115e-10	2.83482e-11
    1013.438	    19.243	    -23.382	1.32232e-10	2.88554e-11
    1062.155	    28.194	    -29.474	9.30033e-11	2.09053e-11
    1131.971	    38.612	    -41.621	6.56606e-11	1.51563e-11
    1244.033	    61.945	    -73.450	4.16499e-11	9.46132e-12
    1346.953	    31.738	    -40.974	4.59527e-11	1.02753e-11
    1422.110	    41.829	    -43.420	2.35361e-11	5.13604e-12
    1493.877	    42.774	    -29.938	2.54981e-11	5.73256e-12
    1583.369	    31.009	    -46.718	2.29899e-11	5.22556e-12
    1685.417	    44.296	    -71.039	2.02431e-11	4.02023e-12
    5246.539	   147.276	   -163.630	7.15231e-12	1.87080e-12
    5913.483	   656.261	   -519.668	3.66791e-12	6.92794e-13
    6758.684	   202.201	   -188.939	5.66393e-12	1.48635e-12
    7209.163	   303.319	   -248.278	4.55414e-12	1.11889e-12
   11993.347	  1302.908	  -1181.826	1.93997e-12	3.12172e-13
   17473.480	   322.250	   -821.084	1.13957e-12	3.08444e-13
   18484.967	   583.863	   -689.236	1.90762e-12	3.79926e-13
   22803.143	   169.021	   -442.164	3.54276e-12	9.27893e-13
   23845.135	   994.975	   -872.971	1.20190e-12	2.44995e-13
   29343.748	  1304.604	  -1127.479	1.15910e-12	2.14916e-13
   35399.422	  1031.172	  -1395.898	1.44048e-12	2.34408e-13
   40975.383	  1241.027	  -1191.066	1.23576e-12	2.16850e-13
