!TIME		Err (pos)	Err(neg)	Flux		Error
     126.410	    18.610	    -29.029	4.31589e-11	9.41806e-12
     164.190	    15.933	    -19.170	5.61431e-11	1.25971e-11
     200.232	    32.545	    -20.109	3.77061e-11	8.46029e-12
     255.138	    22.770	    -22.361	4.40924e-11	9.85937e-12
     296.201	    21.824	    -18.293	4.78966e-11	1.07100e-11
     346.026	    29.668	    -28.001	3.36287e-11	7.36239e-12
     417.241	    48.717	    -41.547	1.97294e-11	4.45738e-12
     498.744	    27.390	    -32.786	2.16709e-11	4.87957e-12
     556.141	    32.676	    -30.007	1.34420e-11	3.03768e-12
     608.850	    30.113	    -20.034	2.28947e-11	5.15513e-12
     709.364	    37.414	    -70.401	1.65112e-11	3.62669e-12
     795.913	    28.592	    -49.135	2.13495e-11	4.84015e-12
     863.356	    31.354	    -38.851	1.32585e-11	2.98562e-12
     948.531	    48.979	    -53.821	7.79025e-12	1.74807e-12
    1043.961	    48.827	    -46.451	8.38636e-12	1.87524e-12
    1150.614	    49.988	    -57.827	7.29430e-12	1.64838e-12
    1243.651	    52.229	    -43.049	8.31259e-12	1.87188e-12
    1425.990	   108.085	   -130.110	6.40929e-12	1.03972e-12
    1586.317	    48.050	    -52.242	8.01869e-12	1.79935e-12
    1704.158	   108.229	    -69.791	4.51788e-12	1.01736e-12
    1886.440	   119.010	    -74.053	3.51175e-12	8.73325e-13
    2143.786	   132.445	   -138.337	4.58779e-12	8.41544e-13
    5808.090	   352.683	   -344.353	2.41826e-12	4.47833e-13
    6433.011	   209.167	   -272.238	1.78561e-12	4.65138e-13
    6843.461	   277.614	   -201.284	1.81753e-12	4.71787e-13
    7496.759	   562.034	   -375.685	1.62245e-12	3.21172e-13
   17657.623	  7742.244	  -4538.960	5.29240e-13	1.19069e-13
  490789.625	326215.250	-424978.656	1.65703e-14	8.61482e-15
