!TIME		Err (pos)	Err(neg)	Flux		Error
  125083.281	  3435.883	  -3782.469	2.58148e-12	3.20826e-13
  133577.875	   688.984	   -569.562	1.58765e-12	3.87038e-13
  141836.156	  4017.172	  -3126.906	1.82403e-12	2.65733e-13
  156547.812	   712.594	   -786.781	2.09899e-12	4.69377e-13
  192997.062	  9113.797	  -2472.359	1.79716e-12	4.84437e-13
  209836.422	  5324.703	  -7725.578	1.16389e-12	1.88593e-13
  221795.219	  4938.812	  -2536.516	9.84127e-13	2.41520e-13
  319984.656	107972.406	 -43118.438	4.81080e-13	6.28857e-14
  615718.812	 49188.812	 -50488.938	2.97647e-13	6.31757e-14
  777830.500	118089.500	 -56707.000	1.94383e-13	5.77187e-14
 1012450.625	160485.125	-112117.125	1.34497e-13	4.03395e-14
 1343591.125	 98918.375	-147764.250	1.41628e-13	4.12185e-14
